video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
vRXfR1P-cr0,2026-05-11 03:01:03,0,UgxJ2LZrVbkJ798-e254AaABAg,root,False,False,유치한 미인은 귀엽다.,UCHxmf0polWNWaS4p8vue_BQ,False,False,7,2026-05-12 00:00:00,True,False
vRXfR1P-cr0,2026-05-11 03:01:03,1,UgxZkGGK1R6R72DXpiJ4AaABAg,root,False,False,"알바가 저 정도 능력 인데 포스기는 어떻게 만질까?? 정산 확실히 해야할거 같엉!! 테라스, 우루사 ㅋㅋㅋ",UCHz9SdtFrfoVE4B4Qt8oO1Q,False,False,6,2026-05-12 00:00:00,True,False
vRXfR1P-cr0,2026-05-11 03:01:03,2,Ugy5K8sLDhzgBTvp4Wt4AaABAg,root,False,False,오랫만에 크게 웃습니다...덕분에 저도 많이 배웁니다.....ㅋㅋㅋ,UCX1YTNHTh9C3SB0MgMhEMeQ,False,False,7,2026-05-12 00:00:00,True,False
vRXfR1P-cr0,2026-05-11 03:01:03,3,UgyJT93NmaiTg2G9WQp4AaABAg,root,False,False,"워싱턴 DC 
색다른 접근이야…..",UC0yFT_1eCDou9Qei_PFZknQ,False,False,5,2026-05-12 00:00:00,True,False
vRXfR1P-cr0,2026-05-11 03:01:03,4,UgzdDDgrn7ITKRF3do94AaABAg,root,False,False,예쁘면 다 봐줘야지...,UCzB1-sXbhmXPTOyiEjQuf-w,False,False,4,2026-05-12 00:00:00,True,False
vRXfR1P-cr0,2026-05-11 03:01:03,5,UgznnzI5wefm7ySm3814AaABAg,root,False,False,예쁘장 하니깐 봐준다😅,UC3GxB7sGbZU_svWi6JIB30Q,False,False,4,2026-05-12 00:00:00,True,False
vRXfR1P-cr0,2026-05-11 03:01:03,6,UgxqYA9cacOCOv3rE294AaABAg,root,False,False,순수함이 느껴지는 알바생분 이쁘당🥰,UCnpDTaaVlgkOrubgwVoUS5w,False,False,2,2026-05-12 00:00:00,True,False
vRXfR1P-cr0,2026-05-11 03:01:03,7,UgwhruyFtSkMJLQqCj94AaABAg,root,False,False,연기잘하고 예뻐요. 알바잘합니다. ❤❤❤,UCyDklvxAaEK2QAIuNq5CuiA,False,False,3,2026-05-12 00:00:00,True,False
vRXfR1P-cr0,2026-05-11 03:01:03,8,UgwlAJPe9eta28oP9nx4AaABAg,root,False,False,아재개그 찜 쪄먹는 레벨이네...ㅎㅎ,UCtp65056S3DjXyANFc_L5qg,False,False,2,2026-05-12 00:00:00,True,False
vRXfR1P-cr0,2026-05-11 03:01:03,9,Ugx1ma5SvO_PwQNRZO94AaABAg,root,False,False,하아~뭐라 할 말이 없네..진짜 대환장이다😱🤣,UCTACxHa480le-nXwmJJ8ZBA,False,False,2,2026-05-12 00:00:00,True,False
vRXfR1P-cr0,2026-05-11 03:01:03,10,UgxptZfB2TpcjcOlDUZ4AaABAg,root,False,False,백치아다다...ㅋㅋㅋㅋ 😂,UCE60dBLIOzbI2FB-C1i2_mg,False,False,5,2026-05-12 00:00:00,True,False
vRXfR1P-cr0,2026-05-11 03:01:03,11,Ugz_KNL9RtyTXEDAeX14AaABAg,root,False,False,"이쁜데 연기도, 능청스럽게 너무 잘한다",UCGqkp9ooi1WNazBD14lyFmw,False,False,1,2026-05-12 00:00:00,True,False
vRXfR1P-cr0,2026-05-11 03:01:03,12,UgzmszEc2yvJOzlWEjp4AaABAg,root,False,False,오도씨님 잘보겠습니다!!,UCgjCfmnAJMoCqNJsEaPfkmA,False,False,1,2026-05-12 00:00:00,True,False
vRXfR1P-cr0,2026-05-11 03:01:03,13,UgylvKsG7xy6k643TUp4AaABAg,root,False,False,오오오오 😊😊😊😊😊,UCF8DxY1Vfi-UcinTOn34jpw,False,False,2,2026-05-12 00:00:00,True,False
vRXfR1P-cr0,2026-05-11 03:01:03,14,UgyWOoRJXs-gdMo-UZR4AaABAg,root,False,False,한꺼번에 여러개 드라마 찍으시면 어렵진 않으실까 걱정됩니다,UCeRvKkZRwEuCDs8viN9sN3A,False,False,1,2026-05-12 00:00:00,True,False
vRXfR1P-cr0,2026-05-11 03:01:03,15,UgxgirM6u4uCCETbawd4AaABAg,root,False,False,어의가 없네요 🎉🎉🎉,UC3sMF98pSZWTB9IeMZTf1kw,False,False,1,2026-05-12 00:00:00,True,False
vRXfR1P-cr0,2026-05-11 03:01:03,16,Ugyu11glRO4nvVz6qa54AaABAg,root,False,False,잘보고갑니다 ㅎ,UCYWq-wnTD4LSiiI53VY2YVw,False,False,1,2026-05-12 00:00:00,True,False
