video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
wcRyNTglR7w,2026-05-14 12:01:35,0,Ugz9iGCy9exBAJNTE454AaABAg,root,False,False,"나맨날 우리나라 판사 욕하는데
우리집 판사가 제일문제였네",UCn674bwppbS1w6YY9xgJ5Bg,False,False,124,2026-05-16 00:00:00,False,False
wcRyNTglR7w,2026-05-14 12:01:35,1,Ugx8j1XHLKtMoRNGzGN4AaABAg,root,False,False,주차자리로 설명해주시니 너무 와닿네요. 판사가 잘못 했네. 제가 잘못 했습니다....ㅠㅡㅜ,UCABk8VKNSkv1yno_I_TFHow,False,False,59,2026-05-15 00:00:00,False,False
wcRyNTglR7w,2026-05-14 12:01:35,2,UgzvJ78JgN6h7OeFKe54AaABAg,root,False,False,"판사이야기 정말 공감... 제가 첫째인데, 저런 억울한 감정의 누적들로 사람이 갈수록 유치하게 됩니다. 썸네일에 글처럼 쓰레기도 쟤한테는 주기 싫어가 되버리는거죠. 전 어느세 다 커서 이미 제 자식도 있는 나이가 되었지만, 어릴때 누적된 저런 감정의 골로 동생과 거의 연락 안하고 지냅니다. 자녀들의 우애는 부모가 어떻게 하는지에따라 달라지는게 8할이상은 하는거 같습니다.",UCCxKpL2ckcIEUJpd2A9LrqQ,False,False,25,2026-05-18 00:00:00,False,False
wcRyNTglR7w,2026-05-14 12:01:35,3,Ugz0YJ7MNDwzKA-9FhR4AaABAg,root,False,False,"열손가락 깨물어 안아픈 손가락 없다
이말 틀린말이라고 생각함
덜아프거나 안아픈 손가락 있음
의식해야 있는지 아는 부위 있음
내가 커서 조카들 보면 더 이쁜 조카가 분명히 있음 
미안한 맘에 자기 스스로 거짓말하는게 아닐까 ? 내가 진짜 둘을 차별없이 대하고 있나 돌아볼 필요 있음",UCXMi8pAONDm8B7fdP2OhFhw,False,False,31,2026-05-17 00:00:00,False,False
wcRyNTglR7w,2026-05-14 12:01:35,4,UgzX9qFpPsmXTotgOIF4AaABAg,root,False,False,저도 쌍둥남아 특집 간절히 부탁드려 봅니다...눈만 마주쳐도 싸워서....미쳐요,UCLXgGPBYfx_r-ZkPRrVZKag,False,False,144,2026-05-15 00:00:00,False,False
wcRyNTglR7w,2026-05-14 12:01:35,5,Ugx8kX0NlU_lE9faNax4AaABAg,root,False,False,외동들도 시급합니다. ㅜ 외동맘들 강의도 해주세요🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻,UCit7zy-QHJrLB3-Bdge-HAw,False,False,24,2026-05-17 00:00:00,False,False
wcRyNTglR7w,2026-05-14 12:01:35,6,Ugw4waTA0M7Ds2CJPJl4AaABAg,root,False,False,남매버전도요.. 연년생 남매 미친듯이 싸우는데 제가 소유권 중재를 못해주고 있습니다 ㅠㅠ,UCjD4m0mq08s1M4Y3SvtZZtg,False,False,33,2026-05-15 00:00:00,False,False
wcRyNTglR7w,2026-05-14 12:01:35,7,Ugy6m5ctLm10H84IpsB4AaABAg,root,False,False,"정말 너무 도움 많이됩니다 …..
나이차이 많이 나는 아이들이 있는데요
반대로 쌍둥이도 언제 한번 특집으로 알려주실 수 있나요???
쌍둥 특집 기원합니다 ❤❤❤❤❤❤",UCrPF6XrRCw-42QWe6hS91Hw,False,False,50,2026-05-15 00:00:00,False,False
wcRyNTglR7w,2026-05-14 12:01:35,8,UgxUW8y1jD9ftn8dxMx4AaABAg,root,False,False,"와이프가 촬영간다고 해서 그러려니 했는데, 엄청 도움이 많이 되었다고 하네요, 저도 지금 영상보면서 아빠도 많이 배웁니다.",UCHP6lldLIdYnPlUius6C0Yg,False,False,31,2026-05-15 00:00:00,False,False
wcRyNTglR7w,2026-05-14 12:01:35,9,UgwEVmAa6ClCmHJPLD14AaABAg,root,False,False,"첫째로 동생이랑 싸우는 이유
그동안 내가 습득한 가정내 법을 동생이 어김 근데 엄마가 잘못한 동생편을 듬
안그래도 어렸을때 부모의 사랑을 뺐긴 기억이 있는데 계속 나한테만 엄격함
동생은 부모가 내편인데 무서울게 있음?",UCXMi8pAONDm8B7fdP2OhFhw,False,False,16,2026-05-17 00:00:00,False,False
