video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
t4Q6RPyTzIQ,2026-04-04 10:01:19,0,Ugy0cKcDV9DfOemoYYB4AaABAg,root,False,False,"Your shop is gorgeous, but I understand that you're ready to move on. Best of luck with your next endeavor!",UCQu5KqIgZspCfZVRRzaJ69g,False,False,14,2026-04-19 00:00:00,True,False
t4Q6RPyTzIQ,2026-04-04 10:01:19,1,Ugx9HFG9u5vhls-vC8d4AaABAg,root,False,False,こんにちは、お店を閉めるんですか？お身体大丈夫かと心配しています。次へのステップアップなら安心ですが。Bebeちゃんsuedduさんのお膝の上で嬉しそうです。幸せそうです。よかったです。べべちゃんたくさん動画に残しておいてよかったっていうのはべべちゃんなにかありましたか？ものすごく心配です。大変かもしれませんがべべちゃんのそばにいっぱい、いてあげてください。,UCo_RP48mF7GKkaeqq3f4A0A,False,False,7,2026-04-19 00:00:00,True,False
t4Q6RPyTzIQ,2026-04-04 10:01:19,2,UgzdNVZhhWyWh_5VMJN4AaABAg,root,False,False,"안녕하세요 Sueddu 💁🏻‍♀️🌿
식물 가게에서 다양한 손님들을 만나는 것은 당신에게도 참 즐거운 일일 것 같아요. 그들이 당신의 하루에 반짝임을 더해주겠죠 😌
저도 식물과 책 없이는 절대 살 수 없어요. 집에서 나 자신과 보내는 조용한 날들은 정말 멋지고, 영혼에 큰 위로가 된다고 생각해요. 우리 서로 비슷해서인지 당신의 영상을 보는 것이 저에게는 더욱 큰 평화를 줍니다. 바쁘더라도 좋아하는 일을 하고자 하는 마음은 산도 움직일 수 있다고 생각해요 😌
영어를 할 수 있어서 이 댓글을 쓰면서 한국어 번역을 사용했어요 ☺️
이 영감을 주는 영상들을 더 자주 올려주세요. 그리고 사랑스러운 강아지 베베와 멋진 하루 보내시길 바랄게요 💁🏻‍♀️🌿🍃🤍",UCn0whdTjhqZVjSmELq6na_A,False,False,6,2026-04-19 00:00:00,True,False
t4Q6RPyTzIQ,2026-04-04 10:01:19,3,UgzRKpLQwSrf8imW3SB4AaABAg,root,False,False,"오늘 영상이 끝날 무렵 음악과 장면, 내용이 감동을 주네요. 아름답고 울림을 주어요. 왜 그런지 설명은 못하겠어요.",UCnIz3XEeR6M14utsmDTgF2g,False,False,3,2026-04-19 00:00:00,True,False
t4Q6RPyTzIQ,2026-04-04 10:01:19,4,UgxKed980O62qB5Ix8p4AaABAg,root,False,False,Omg what a crossover! I've been a fan of Truedy for a while now. She's a great singer and has a wonderful personality to match. I love this lots :hands-yellow-heart-red::hands-yellow-heart-red::hands-yellow-heart-red:,UCmd8UTL2dLWuE8WT-1vLODQ,False,False,1,2026-04-19 00:00:00,False,False
t4Q6RPyTzIQ,2026-04-04 10:01:19,5,UgzS-HcWkQa6BQ0jlj14AaABAg,root,False,False,"Sueddu, watching your videos always feels like a deep breath. As someone living in the quiet side of Hong Kong, I find so much inspiration in how you romanticize your space and solo routines. Truly healing. ✨",UCDhhhUdvut__l6ZWczoeO0A,False,False,5,2026-04-19 00:00:00,True,False
t4Q6RPyTzIQ,2026-04-04 10:01:19,6,UgwMJGyhTgQvV0aGZid4AaABAg,root,False,False,Your's and Bebe's love for one another is so sweet 💕,UCmGYO8ajBZXp59xPCrTDN1Q,False,False,3,2026-04-19 00:00:00,False,False
t4Q6RPyTzIQ,2026-04-04 10:01:19,7,Ugzs2rGxKtpfZyfvwRt4AaABAg,root,False,False,"If you want crunchy tofu I suggest getting the most firm version you can find, squeeze most of the water if it has any, let it marinade with a sauce you like and then cook it in the oven or airfryer. After is crispy you can add the sauce at the end and eat it right away",UCeKiC_IfAWnr-D-fwW2iELQ,False,False,1,2026-04-19 00:00:00,False,False
t4Q6RPyTzIQ,2026-04-04 10:01:19,8,UgwHStWINDNprwQWdb54AaABAg,root,False,False,벌써 아쉬워요ㅠㅠ슛뚜님 늘 응원합니다🌸,UC60grDroNXBGPWJ8b6MHeDQ,False,False,1,2026-04-19 00:00:00,True,False
t4Q6RPyTzIQ,2026-04-04 10:01:19,9,UgzlaIn7Fo8lE4SiRIJ4AaABAg,root,False,False,"Thank you, Sueddu💯",UCVrkSvtdOkSe8u3kplRdruA,False,False,3,2026-04-19 00:00:00,True,False
