video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Wt6OWdCZW2k,2018-04-02 08:00:04,0,Ugwwukj3Lw3Qsf5BUnF4AaABAg,root,False,False,"run kids run...
before getting your lives ruined",UC-k5fE4BSUoefJYFJ3JZL9A,False,False,164,2021-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,1,UgytfBRiWkoiS6NcPpx4AaABAg,root,False,False,"This video should be renamed, ""Two baby bunnies go on a Smoothie date.""  !!!!!",UC48HO1BTspsBNoQapx3AzGA,False,False,146,2018-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,2,UgzvNygeLEyqIkUjy3x4AaABAg,root,False,False,this feels like two 8 years old kids walking around city..,UCux-JmWvMEWayTzuoPdJoag,False,False,129,2018-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,3,UgyGrZDxt7OHQS61j-14AaABAg,root,False,False,THE BRACES AWW,UCSCnm7-SVL6V7OfMTPtFpxQ,False,False,78,2018-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,4,Ugw55JYZNJv6achdLTJ4AaABAg,root,False,False,"Жалко айдолов, зачем так над людьми издеваться?",UCxBVhgj9loBgnQrju_EkAiw,False,False,42,2024-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,5,Ugwz1ycTy6TeHgtOw_J4AaABAg,root,False,False,I felt bad for them the truth they are in hell (TS entertement)* wake up evryone,UCgKXY0e4liSaOxNbZT2hKqQ,False,False,27,2020-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,6,UgztKoVKI3fNDzsyEkZ4AaABAg,root,False,False,ts is FINALLY shut down. thank god,UCIbsFA9d_DbwPQsE9Nje0bQ,False,False,32,2022-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,7,UgwA2DVmUneoweYOBal4AaABAg,root,False,False,i hope they can get better entertainment,UCWuY3M3F_AvMcNH0bSyvmvw,False,False,16,2021-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,8,UgyUuzBWuEfRnIloTCZ4AaABAg,root,False,False,"they’re so precious, omg. how to stan.",UCiIHLPipvQcPAB9zwnT9_-g,False,False,144,2018-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,9,UgydaSa2bOZ3HmSMypF4AaABAg,root,False,False,Jisung and Kangmin ❤️ so precious.... I wanna protect!!!!,UCGVpDQwwnqYN7UGLQzNQfTQ,False,False,32,2018-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,10,Ugz_gvYE6ha9eqO--7R4AaABAg,root,False,False,여기가 그 악명 높은 최악의 TS엔터테인 채널 마지막으로 올린 영상이구나....박제된 영상 지워놓지도 않고 폐업했네... 이 영상도 회사 지원이 전혀 없는 영상이야...,UCktS5Z-PCSSl-xG6JzLzCnQ,False,False,22,2023-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,11,UgzLavK2wf8gjnCS6ah4AaABAg,root,False,False,사모최악의 회사!!!!!,UCZ55gpbmd_nM_op5-XbdOpw,False,False,14,2024-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,12,UgxVRT8qZe5RkZA1nip4AaABAg,root,False,False,Ini yah agensi yg selalu menganiaya idol²nya... Dasar....,UCoeAF8KA7SDTXrkYoJThjrg,False,False,7,2022-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,13,UgwsImc29QwZ0rKjhGF4AaABAg,root,False,False,"All have left TS, the announced on their insta yesterday. As of Feb 28, 2022. Kangmin, Jihun, Hyunwoo, Hohyeon, Jisung, and Hakmin ended their contracts. Hayoung left on March 16, 2022. Siwoo doesn’t have an insta, but I assume since the others left, he also left. Taeseon and Wooyeop left Nov 18, 2019.

Edit: April 11 - Kangmin, Hyunwoo, Jihun, and Siwoo joined APR Entertainment, 
2023: these 4 are in a boy group called BXB under wolfburn entertainment
July 19: Taeseon joined GGA entertainment
2024 Taeseon is in a boy group called Unname House",UCG8vgpOuUjD8NQ1NSLinsgA,False,False,95,2022-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,14,Ugx0h0QbJ4sWVO6XmYF4AaABAg,root,False,False,I hope that I will see them again in Produce 101 next season!!!!,UCywqJUcmkJs5j8x_zo5cE3w,False,False,8,2021-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,15,UgxsZLZ-z2a32MA6Wth4AaABAg,root,False,False,KANGSUNG BRACES IM SO SOFT FOR THIS UWU,UCUjT21iyfEaZpaWYqgDVBdg,False,False,9,2018-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,16,UgzJb9h53dDSoSc3LYB4AaABAg,root,False,False,TRCNG DESERVES A COMEBACK,UCuM9ezNvP8wwsT3GRygu0ww,False,False,12,2020-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,17,UgyrmJeSsS9s6Hjr1Ol4AaABAg,root,False,False,I'm gonna miss his braces lmao but this cutie is so happy about It haha ok Jisung I accepted it (Kangmin still have his) 😂💚,UCYOTMpUT9xNywPTbMnCDbSQ,False,False,60,2018-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,18,UgycqhpuQRkrFFdNyRV4AaABAg,root,False,False,my couple,UCX9Jt_ID-eMyK7ia79LOHsA,False,False,6,2018-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,19,UgxDH7BZBvuTjYeFOdF4AaABAg,root,False,False,Awww I miss you guys🥺❤️,UCOAVRy_PFogpe2kNiw7PN_w,False,False,7,2021-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,20,UgwIIv9GaTYX4aWCqdh4AaABAg,root,False,False,"Okay I was just looking for TS-Entertainment because I was wondering what B.A.P is doing and if I missed something.
1. Okay I didn't miss anything from B.A.P
2. Where is B.A.P and do they continue making music?  I followed Yongguk's music the whole time so I know he's not in the Group anymore.
3. Did TRCNG fail?
4. The other TS groups?
5. WHY IS THE LAST VIDEO FROM TS ONE YEAR OLD?!?!??!
6. What.......is happening

Someone help",UCmhKC82D784_xbu0FCjvxNQ,False,False,132,2019-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,21,Ugwl2zurrHdqTdIB6JF4AaABAg,root,False,False,"For anyone who doesn't know, the company was reopened and rebranded as MBK Company in 2024",UC5_f37kIuu2rVQmpPwl6q0w,False,False,7,2025-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,22,UgxT85godpd9w6yYpa54AaABAg,root,False,False,"This is absolutely sad. They need to let these boys, sonamoo and their trainees go. The company has flopped majorly and should close down. Nothing can save that retched company, not even a new group.",UCGN5B1qNQiiye37ymYm1CKg,False,False,294,2021-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,23,UgygybS34MDPMJCMIsF4AaABAg,root,False,False,진짜 귀엽다 뽀짝맨들,UCxryFDQ9O7bo1hFix9ApMzA,False,False,8,2018-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,24,UgyRKgVlzy-NnDsfBh54AaABAg,root,False,False,"Me sinto muito mal por não saber o que eles estão falando, mas mesmo assim eu assisto kkkk",UC5FOaoMNQTd41lJMVQ0EC_g,False,False,24,2018-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,25,UgxQDlBAv1jdAammAhZ4AaABAg,root,False,False,"🙏Thanks a lot for uploading new ep, I'm really missing my boys TRCNG🙏 🙌TSENT2008 Mansae🙌 🍯🚜😈🍗☕🐺💪✨🍡🐶T.R.C.N.G❤Fighting😙",UCNw3VEWp6NIZqFwDOad4wWg,False,False,21,2018-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,26,Ugx3RVuospVXtXMOQZ14AaABAg,root,False,False,Hey jisung you r so cute 🥰😘,UCxUp1X7CYeLcLJ3To1lzANA,False,False,3,2022-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,27,Ugyez1PmPfYYL-SLqGh4AaABAg,root,False,False,"Me at 0:01 ""OMG THIS IS THE BRACES RETURN!!! 😍😍😍""
Jisung at 1:34 ""You thought bitch""",UC-kVV22mPRx1U8K7TEUxmFA,False,False,6,2018-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,28,UgyZOru_u0Baln2ti-94AaABAg,root,False,False,TRCING Needs to Escape from the Company,UCoeGgHY5P9RchlAba6cdPcw,False,False,5,2022-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,29,UgyURqA2PWVvGE-s0eJ4AaABAg,root,False,False,where are they 😟😟,UCatUMRlXl_dM3Id2ur6dspQ,False,False,5,2022-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,30,UgyHxLxiQvnnBguoF954AaABAg,root,False,False,Hi to Jisung and Kangmin and all TRCNG members. Looking forward to seeing you again in the Philippines (maybe after pandemic) playing with Aja Aja Tayo hosts.,UCPIhpgnUb2tyqLDdVzUn7gw,False,False,10,2021-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,31,UgzY5bcbEbYG4Xmtj814AaABAg,root,False,False,😢😢😢😢misssss uuu,UCegaCLw1aWn2lPaHBHoZFJQ,False,False,1,2024-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,32,Ugyiqpn-MZpICOqZLfp4AaABAg,root,False,False,the cutie braces is gone ;-;,UCjts1KyTtlRpetH4HLfVoVA,False,False,4,2018-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,33,Ugz2l0UiTT65FD4IETl4AaABAg,root,False,False,i love them so much awww my beautiful otp~,UCETBoCteslkeBrRlvhEY0BQ,False,False,4,2018-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,34,UgyRh3xN1zK6afEYwzx4AaABAg,root,False,False,귀여워 미쳐버리겠다ㅠㅠㅠㅠㅠㅠㅠㅠ아파트뿌셔ㅠㅠ,UC6TOv8akEDGBJJ1HJB7UDLg,False,False,3,2018-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,35,UgwU73NR5iZ7sP90kPB4AaABAg,root,False,False,aww i miss them posting on here 😢💕,UCUZ4E5sZekHxcFfqCd-BMRA,False,False,5,2019-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,36,UgwAztanb1P9CJ05gzJ4AaABAg,root,False,False,3ปีแล้วสินะ,UCAwKOu6Pjn90LtuA_OYHlxA,False,False,4,2022-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,37,UgxVcXXxznP3mXlbHeB4AaABAg,root,False,False,I hope they can get into a better entertainment :(,UC0_HT42wb7_ESPfaMkoFnfw,False,False,5,2024-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,38,UgzHBRGP0pRu7z9i6t54AaABAg,root,False,False,귀욤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ고생햤어요 교정기 하느라,UCeT426_7HpPOzczgc6gDCkQ,False,False,5,2018-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,39,UgxovxVyOkG9rxuDuBB4AaABAg,root,False,False,JUSTICE FOR BAP,UCzMLTKr6qFl_AiecSYfjXKg,False,False,3,2022-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,40,Ugzpdu1KCWWUts-r5Zl4AaABAg,root,False,False,Tan lindos 😍😍😍,UCiImVwAtGq72Yck8auIQ1ZA,False,False,4,2018-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,41,Ugxm2gM9vlIdQ7jMkWp4AaABAg,root,False,False,Waiting for their comeback >33,UCYWPxvgSa99BeAa5eeXdeCw,False,False,3,2020-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,42,Ugy_jnD5muAoaUTL-vB4AaABAg,root,False,False,"La verdad es muy triste todo esto, para que forman una empresa si no le van a dar mantenimiento a los que estan entrenando? Que daño, personas y empresas como TS no deberían existir. MENOS PERSONAS COMO USTEDES!!🌚😐",UCd7zhf5f2bDXXu8OzNO7XPw,False,False,8,2022-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,43,UgyRdb38bU5YTL-wQM54AaABAg,root,False,False,so cute 😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,UCvuBJU-MJbv2OwjJmhvpXbg,False,False,3,2018-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,44,UgwOXe4Gt03DgOmRWtZ4AaABAg,root,False,False,kangmin💕,UCJNzAIULRYC5hTf6i7LOBPg,False,False,2,2022-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,45,UgyHxRtrO66LuFJYVkh4AaABAg,root,False,False,My babieeesss ❤️❤️❤️❤️❤️❤️,UCGVpDQwwnqYN7UGLQzNQfTQ,False,False,2,2018-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,46,Ugy7MeR-aw1F1pJlHQ14AaABAg,root,False,False,지성아~ 귀여워😍😍😍,UCUwjv0Qe0SOM2yjK2v5r5vw,False,False,2,2018-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,47,Ugw3tCr3pppApDch-cZ4AaABAg,root,False,False,TRCNG older people who I love you💙,UC2U0NDhtEEeTshcSruCDxSw,False,False,1,2022-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,48,Ugx1WpN0alQvFGUVoJ94AaABAg,root,False,False,Congrats guys!!! 😁,UC4xo3zh7S3Iae46OGfWpuQA,False,False,1,2022-05-19 00:00:00,False,False
Wt6OWdCZW2k,2018-04-02 08:00:04,49,UgzEAMhM7qJCRo2z_Xx4AaABAg,root,False,False,Jisung and Kangmin~~ ♥♥ I miss them with braces after watching this lol..,UCTSf0cjDox_yYJzlbY7yBfA,False,False,3,2019-05-19 00:00:00,False,False
