video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
2bnkqdjG7Mo,2021-11-01 08:45:00,0,UgzT_m0P__b2UrLamSN4AaABAg,root,False,False,새로 만드신 간댜효 보다… 확실히 그전 영상 효기심이 집중력이 더 잘돼내요.,UCYyqLJLL_bnkVlnr9jNnNbg,False,False,71,2023-05-19 00:00:00,False,False
2bnkqdjG7Mo,2021-11-01 08:45:00,1,Ugwr1KdcHRyVuy5S6lN4AaABAg,root,False,False,간다효 보다가 효기심보면 '~하는 겁니다'들을때마다 웃음남 ㅋㅋㅋ,UC4YFhJ-tMfT2sHGf0ZtFNYw,False,False,9,2025-05-19 00:00:00,False,False
2bnkqdjG7Mo,2021-11-01 08:45:00,2,UgxkB_4k32jpvAglGgd4AaABAg,root,False,False,메기 친구야 이 때가 그리워서 또 왔어,UCK6NNCiru3HBJ21tydZvpNA,False,False,6,2025-05-19 00:00:00,False,False
2bnkqdjG7Mo,2021-11-01 08:45:00,3,UgyQF6Oq9xVMLe3gSgF4AaABAg,root,False,False,풀버전 이어붙인거 꽤 좋은듯 타 효기심시리즈도 다붙여서 풀버전 해주세요,UCrlzc3ZN8gRu4L3gE5gu67Q,False,False,79,2022-05-19 00:00:00,False,False
2bnkqdjG7Mo,2021-11-01 08:45:00,4,UgxW1xo6QK6HRCXC7ux4AaABAg,root,False,False,남미 관심있는데 이 정도로  없는지 몰랐네요. 영상 매일 꼬박꼬박 찾아보진  못하지만  필요할때에는 검색해서  잘 보고 있습니다.,UCV4_rNiSyh07SM6j6GbCU3Q,False,False,13,2022-05-19 00:00:00,False,False
2bnkqdjG7Mo,2021-11-01 08:45:00,5,Ugzv1yUldnBbWNm9SZ54AaABAg,root,False,False,효기심 오지게 재밋네,UCYBCgqMBFQrSiq2nOQgau0g,False,False,9,2022-05-19 00:00:00,False,False
2bnkqdjG7Mo,2021-11-01 08:45:00,6,UgzP1ux2VnfHbmnysQ14AaABAg,root,False,False,"😁😄👍복바드샘ㅋㅎㅎ🍀🥳
나를 웃게 만들어준 유일한 효쌤ㅋ
역사 기행 일케 재미지게 맹금🤹‍♂️",UCohqMz_0KRZWt513vSxvMjw,False,False,8,2022-05-19 00:00:00,False,False
2bnkqdjG7Mo,2021-11-01 08:45:00,7,UgwXVBsNJrEMXCvNRR54AaABAg,root,False,False,이형은 얼굴까는 순간 반 코미디 먹방생각이,UCFMWQO6hEVjKJ6rPBxiMGQA,False,False,1,2025-05-19 00:00:00,False,False
2bnkqdjG7Mo,2021-11-01 08:45:00,8,Ugz-2op4rd8OPpX0G-x4AaABAg,root,False,False,효기심 부활했다 다들 돌아오세요!!!!!!!!,UCK6NNCiru3HBJ21tydZvpNA,False,False,2,2025-05-19 00:00:00,False,False
2bnkqdjG7Mo,2021-11-01 08:45:00,9,Ugx2oApgNur4_eKsBQJ4AaABAg,root,False,False,어쩌다 뒤늦게 효기심에 입문하여 지금 7시간째 오지게 빠져들고 있습니다. 아 ~  이느무 중독성..,UCEdk7oUe6ksQXGjUC0Zc9Mw,False,False,1,2025-05-19 00:00:00,False,False
2bnkqdjG7Mo,2021-11-01 08:45:00,10,UgwnyL3FdHSk0gEVbHh4AaABAg,root,False,False,어렷을때부터 궁금해해왔던 요소들 풀어주셔서 감사용,UC3hzGBHesJIjKUsgNkQI_TA,False,False,14,2022-05-19 00:00:00,False,False
2bnkqdjG7Mo,2021-11-01 08:45:00,11,UgyJ8_UGnmT_eRS74kd4AaABAg,root,False,False,쏙쏙 들온다ㅋ 조타!  이분 역사선생님?,UCM0bpBhuMqhZ7W7SAbcKzVA,False,False,4,2024-05-19 00:00:00,False,False
2bnkqdjG7Mo,2021-11-01 08:45:00,12,UgyklIkrVXtzsUYVPSN4AaABAg,root,False,False,너무 똑똑한것 같다.이렇게 귀에 쏙 쏙 들어오는 경우는 드물다.세계사 공부를 제대로 한다,UCNy8Y9cPDPrMCX7ZOE1L7ng,False,False,19,2022-05-19 00:00:00,False,False
2bnkqdjG7Mo,2021-11-01 08:45:00,13,UgzYPDfjxfQZ8NK85W14AaABAg,root,False,False,서로 싸울 인구가 없어서 싸울 필요도 없었고 맹수도 없었지요.,UCPsM9feicpUNrFirpLyYWsw,False,False,4,2022-05-19 00:00:00,False,False
2bnkqdjG7Mo,2021-11-01 08:45:00,14,UgzakR0jx9vkXlv9EIR4AaABAg,root,False,False,효기심 오랜만에 듣습니다.,UC95IE83OMzdFKycfijKWdTw,False,False,0,2026-05-15 00:00:00,False,False
2bnkqdjG7Mo,2021-11-01 08:45:00,15,UgzQcrvv7UV9kCko2dZ4AaABAg,root,False,False,메기 친구 영상 간만에 보는데 이 텐션도 좋네,UCoFRLl6Z6soCihUIML35vHg,False,False,0,2026-03-19 00:00:00,False,False
2bnkqdjG7Mo,2021-11-01 08:45:00,16,UgzuAQU-s6ghcMOvn5l4AaABAg,root,False,False,알기 쉽게.  이해가 잘되네요. 감사합니다.,UC6WOIbmMSo8klzefZco_1tA,False,False,8,2022-05-19 00:00:00,False,False
2bnkqdjG7Mo,2021-11-01 08:45:00,17,UgxmqaPTo6MSx5sr6Nl4AaABAg,root,False,False,오지게 잘만들었네,UCFQwqfReqLMonQ0LQiVbxWA,False,False,1,2024-05-19 00:00:00,False,False
2bnkqdjG7Mo,2021-11-01 08:45:00,18,Ugydrp1d4_GqhQBRySN4AaABAg,root,False,False,"정말 오랜만이네요 👍👍👍🙆
들으면 들을수록 재밌고 감명을 받는 말씀에 
감사드립니다 일본에서 응원하며 
앞으로도 좋은말씀 부탁드립니다",UCBpKNEJGIwI7BVtBUYgbIXA,False,False,5,2022-05-19 00:00:00,False,False
2bnkqdjG7Mo,2021-11-01 08:45:00,19,UgzjyVXkq-MRYRl7JJl4AaABAg,root,False,False,조근조근 참 재밋습니다. 좋은 역사지식 더구나 무료로.. 감사드려요 .,UCWhFK_ehVUXoGHvNuyHEtyQ,False,False,3,2024-05-19 00:00:00,False,False
2bnkqdjG7Mo,2021-11-01 08:45:00,20,UgzytfWIU2y2hnZ1YYZ4AaABAg,root,False,False,항상 감사합니다 ♡♡♡,UCBUrsrckNDNMW5orvhtZo4g,False,False,7,2022-05-19 00:00:00,False,False
2bnkqdjG7Mo,2021-11-01 08:45:00,21,UgxwsrtjWyeP3iaPcFl4AaABAg,root,False,False,멘트가 개성 굿.,UCQ5YkApRiKrI639T1ebqwtw,False,False,3,2022-05-19 00:00:00,False,False
2bnkqdjG7Mo,2021-11-01 08:45:00,22,UgxT6Ny_C4MCL7HNVDd4AaABAg,root,False,False,멘트가 너무 재미있고 귀에 쏙쏙 들어오네요,UCNy8Y9cPDPrMCX7ZOE1L7ng,False,False,5,2022-05-19 00:00:00,False,False
2bnkqdjG7Mo,2021-11-01 08:45:00,23,Ugzrc7Ma46f6SvIHDBd4AaABAg,root,False,False,"아주 재미있게 잘 배웠습니다 
예나 지금이나 정치꾼들은 똑같네요",UCJ3Vf8kefLzxyqJCXQP8ksg,False,False,5,2022-05-19 00:00:00,False,False
2bnkqdjG7Mo,2021-11-01 08:45:00,24,Ugy4IzqaRkK7P-afFvB4AaABAg,root,False,False,오지게 잘 만들어주시고 미치게 재밌네요 ❤,UCi1puuGk0McVOMaGuLfFUkQ,False,False,1,2024-05-19 00:00:00,False,False
2bnkqdjG7Mo,2021-11-01 08:45:00,25,UgzP-BFKtt0NejLra6l4AaABAg,root,False,False,편집에 감동을 받았어요..   EBS보다 재미있고 귀에 속속 들어오네요 ^^,UCUwPIaGXV-CF_lq5_ZFM9zQ,False,False,27,2022-05-19 00:00:00,False,False
2bnkqdjG7Mo,2021-11-01 08:45:00,26,Ugypf3w8UxAeAHwZukN4AaABAg,root,False,False,"원조 효기심이 
최고 맛집이죠.",UCUzO986bAbA-bG9dwImoYiw,False,False,2,2023-05-19 00:00:00,False,False
2bnkqdjG7Mo,2021-11-01 08:45:00,27,UgyUuHdX6DpX0MVetMt4AaABAg,root,False,False,감사합니다.,UCD4naHEPoBycz62kUOEYZmA,False,False,3,2023-05-19 00:00:00,False,False
