video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
s__rF5pYiuA,2026-05-18 22:05:04,0,Ugxdk9D2GzJaKqJbTqt4AaABAg,root,False,False,2:39 잉카피에 골 장면,UC4dwWvOBveEZGZLjUgAy64w,False,False,113,2026-05-18 23:00:00,False,False
s__rF5pYiuA,2026-05-18 22:05:04,1,Ugz8wID9PSDPW3etDBF4AaABAg,root,False,False,엉카피에 ㄹㅈㄷㅋㅋㅋㅋㅋㅋㅋㅋ,UCh-pLrTuEtRrBhfOolnuEPg,False,False,114,2026-05-18 22:00:00,False,False
s__rF5pYiuA,2026-05-18 22:05:04,2,UgxkrZWpA0zkoIrD8Np4AaABAg,root,False,False,"데클란 라이스 스탯)
패스 성공률 88%
파이널 서드 패스 20회
크로스 4회 시도
롱볼 7회(성공)/13회(시도)
태클 5회
클리어링 3회
헤더 클리어링 1회
가로채기 1회
리커버리 7회
볼 경합 6회(성공)/6회(시도)
공중볼 1회 성공",UCRp6d7zIITKSjMbY-AtkP_A,False,False,33,2026-05-18 23:00:00,False,False
s__rF5pYiuA,2026-05-18 22:05:04,3,UgysO6ScZwTgjVpEy754AaABAg,root,False,False,이제 맨시티가 무승부만해도 우승확정,UCQM_vtcbg7dT7a1cveGnmdw,False,False,56,2026-05-18 23:00:00,False,False
s__rF5pYiuA,2026-05-18 22:05:04,4,UgzT5Axmu7K4-ZHWxU94AaABAg,root,False,False,"축하드려요 종윤이형
팹도 드디어 떠난데요",UCqQbTvqRYAGao_noYiFu8tA,False,False,6,2026-05-18 23:14:00,False,False
s__rF5pYiuA,2026-05-18 22:05:04,5,Ugwxsa0kwSUSvLMlxWJ4AaABAg,root,False,False,2025-26시즌 피엘은 사실상 아스날 우승으로 거의 끝나가는 분위기네요:_아스날:,UCyhIEtm0nex0R9sOZnnD7gg,False,False,14,2026-05-18 23:00:00,False,False
s__rF5pYiuA,2026-05-18 22:05:04,6,UgzNp2L8dj0kPYRgwzR4AaABAg,root,False,False,잉카피에 홈 구장을 얼마나 사랑하는지 ㄹㅇ 감도 안 옴,UC-G0LyLCkW3dX8Xv-za8nRw,False,False,45,2026-05-18 23:00:00,False,False
s__rF5pYiuA,2026-05-18 22:05:04,7,Ugy-55oPys3SNCm7XcB4AaABAg,root,False,False,본머스야 비기기만 해줘 제발….,UCLcswcMqkc-0HWYMGI2DemQ,False,False,39,2026-05-18 23:00:00,False,False
s__rF5pYiuA,2026-05-18 22:05:04,8,UgwT5iGpgWoABwzQuhZ4AaABAg,root,False,False,본머스는 현재 무패행진이다,UCExdLDueY6cvxPG_PD_cMTQ,False,False,7,2026-05-18 23:00:00,False,False
s__rF5pYiuA,2026-05-18 22:05:04,9,UgwMKQwbQOd14ZWoXMp4AaABAg,root,False,False,잉카피에 엉‘골‘ ㄷㄷ,UCRk_7PTDTG3KESWt-8_twuA,False,False,3,2026-05-18 23:00:00,False,False
