video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
5fpcC7VJXXE,2026-05-04 17:45:46,0,UgzQ95mV-Hln84WlGON4AaABAg,root,False,False,란123은  이천만이 넘어가도 아까울것 없는 다큐인데.,UCeRkWQP55t6H3T-yLjGNcFQ,False,False,212,2026-05-06 00:00:00,False,False
5fpcC7VJXXE,2026-05-04 17:45:46,1,Ugwjra9z8imFdyN0ozx4AaABAg,root,False,False,손익 훠어어얼씬 넘겨서 총수 페라리 샀으면❤,UCm9rMTDwgFDCWYNnPPoSUJg,False,False,163,2026-05-06 00:00:00,False,False
5fpcC7VJXXE,2026-05-04 17:45:46,2,UgwKfncSMu2TrshZRF14AaABAg,root,False,False,"다큐 부문 세계영화제에 나가 석권해야 합니다 란12,3 화이팅!",UC7UU1w_sAzAFqDjLxRnjPKg,False,False,80,2026-05-06 00:00:00,False,False
5fpcC7VJXXE,2026-05-04 17:45:46,3,UgxEdTmhzfyACJWWt894AaABAg,root,False,False,오늘 카드에 영혼을 실어 보냈습니다. 열 석 예매했네요,UCFKMhrZTFSkqmFQmQ81TT5A,False,False,173,2026-05-06 00:00:00,False,False
5fpcC7VJXXE,2026-05-04 17:45:46,4,UgxOyVwV6HtNdnWhz9Z4AaABAg,root,False,False,이명세 감독님 영화 너무 안 만드셔서 아쉬웠는데 이런 한 방을 준비하셨을 줄이야... 너무나 멋집니다. 고맙습니다.,UC879Yu2pi8C0c7yiU8wnTlg,False,False,111,2026-05-06 00:00:00,False,False
5fpcC7VJXXE,2026-05-04 17:45:46,5,Ugwu5XSKgr-sYYnAMRx4AaABAg,root,False,False,"꼭 극장에서 봐야합니다
그날을 잊으면 안됩니다",UC--Wq66YxSvBfcedDLA_9Gw,False,False,60,2026-05-06 00:00:00,False,False
5fpcC7VJXXE,2026-05-04 17:45:46,6,Ugx65o7L2ktMxu6b5y94AaABAg,root,False,False,저번주 저희 가족  7 명이 주안역 CGV 에서  보았는데요  감동이었습니다 그리고  우리나라 국민들 정말 대단하네 라는 생각이. 다시한번 들었습니다,UCn70Rl7oOlZ8uKS8czhG0mw,False,False,79,2026-05-06 00:00:00,False,False
5fpcC7VJXXE,2026-05-04 17:45:46,7,UgyG0w-tu5wzw2WQgSV4AaABAg,root,False,False,란123. 꼭보세요! 음향이 죽임.. 내용은 눈물납니다,UCvFOg4IUdGZlUwQFfk9jUdw,False,False,92,2026-05-06 00:00:00,False,False
5fpcC7VJXXE,2026-05-04 17:45:46,8,UgygWXSWFsnQ2jWAr-94AaABAg,root,False,False,"이명세 감독님,
영화만들어주셔서 정말 감사드립니다👍
란 12.3 꼭꼭 보세요👏",UC9c4p-ViFm1rg9g3BFm3yvQ,False,False,41,2026-05-06 00:00:00,False,False
5fpcC7VJXXE,2026-05-04 17:45:46,9,UgymVQzEd3qNY4mdTAV4AaABAg,root,False,False,이명세 감독은 세계적인 영화계에 거물로 등극했다.,UCIZSnkRWo86KLOOz6R3fnyQ,False,False,64,2026-05-06 00:00:00,False,False
5fpcC7VJXXE,2026-05-04 17:45:46,10,UgzB_LoVjF2ARO07z3p4AaABAg,root,False,False,"계엄의 밤 절대로 잊으면 안됩니다  란 12,3  꼭 마니마니 보세요",UCZBarD7GFT4NnhluXuGGm4g,False,False,59,2026-05-06 00:00:00,False,False
5fpcC7VJXXE,2026-05-04 17:45:46,11,UgyX3L1uNUqB0QCtEtN4AaABAg,root,False,False,맞아요. 끝부분  이재명 대통령님의 표정  정말 압권이었습니다.    좋은 영화 볼수 있어 너무 감사했습니다.,UCzzlxjvRNcxuI8YoAqEzjzg,False,False,43,2026-05-06 00:00:00,False,False
5fpcC7VJXXE,2026-05-04 17:45:46,12,UgwEPEICW--Ka2W6lg54AaABAg,root,False,False,난  세번봤다,UChd7Wg3pIcaH2_e61p8L81g,False,False,144,2026-05-06 00:00:00,False,False
