video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Q6KaWfcOhbM,2026-04-11 10:00:39,10,UgxhOoPvVs37mGhpVVx4AaABAg,root,False,False,seeing bebe really made me miss my friend's family dog...🥺 the seem so similar,UC5AfX7vW6V-JfwrQeNba5ng,False,False,1,2026-04-19 00:00:00,False,False
Q6KaWfcOhbM,2026-04-11 10:00:39,11,Ugy4Orx22rGwFIh77954AaABAg,root,False,False,I love Bebe ❤,UC561yk3BsFRaaRGqT3jB8zw,False,False,4,2026-04-19 00:00:00,False,False
Q6KaWfcOhbM,2026-04-11 10:00:39,12,UgzflProyB0XyI33S3Z4AaABAg,root,False,False,기다렸어요❤,UCDAIH4v-dU6p--BMgwAVhqg,False,False,4,2026-04-19 00:00:00,True,False
Q6KaWfcOhbM,2026-04-11 10:00:39,13,Ugx46RgSO-TZZufRv5t4AaABAg,root,False,False,Bebe ❤,UCDOfo2CGaiuTfGwbcM_PGgg,False,False,4,2026-04-19 00:00:00,True,False
Q6KaWfcOhbM,2026-04-11 10:00:39,14,UgykVi8aHOb_OroGSYZ4AaABAg,root,False,False,"Hello Sueddu 💁🏻‍♀️🌸🍃🌿
I’m also excited about spring. 
🌸🌸🌸Cherry blossoms and fresh air really soothe the soul. 
Walking in the parks during spring is wonderful we get to witness the beauty of Mother Nature. Your videos have a quiet power; they feel healing. 

I always watch your beautiful videos while drinking my morning ☕️coffee. Thank you for being here😌

I hope you and your sweet 🐶dog have a lovely day enjoy this beautiful spring and the cherry blossoms ☺️🤗🌸🍃🌿🫶🏻",UCn0whdTjhqZVjSmELq6na_A,False,False,0,2026-04-28 00:00:00,False,False
Q6KaWfcOhbM,2026-04-11 10:00:39,15,Ugxp7qMs4jj7Fcd3N914AaABAg,root,False,False,Happy Weekend Sueddu!,UCmpu3e5-h3oAIJicUH9urwA,False,False,2,2026-04-19 00:00:00,True,False
Q6KaWfcOhbM,2026-04-11 10:00:39,16,UgzLcIy3JuXSiDJqMGN4AaABAg,root,False,False,Never forget you are special,UCAS4mJxtaKh1pmnQrQ_xDPQ,False,False,4,2026-04-19 00:00:00,True,False
Q6KaWfcOhbM,2026-04-11 10:00:39,17,Ugy5yYviVShpiTKqH4F4AaABAg,root,False,False,べべ🚿💕,UCMbwjVoxhC3yLd8cpeTP8xQ,False,False,2,2026-04-19 00:00:00,True,False
Q6KaWfcOhbM,2026-04-11 10:00:39,18,UgwmPfr-_3WeUdrh8-14AaABAg,root,False,False,"마늘삼겹조림 맛나겠어요 소주각이네요
담에는 흑임자라떼 추천해요",UCtsMpU7jlQnmKZPvAtM5LmA,False,False,4,2026-04-19 00:00:00,True,False
Q6KaWfcOhbM,2026-04-11 10:00:39,19,UgxNkAYsWXDPZ0ZIXst4AaABAg,root,False,False,We ❤ Bebe,UCD61xwUY013NdoU0yqOwrOQ,False,False,0,2026-04-28 00:00:00,False,False
Q6KaWfcOhbM,2026-04-11 10:00:39,20,UgxDZtxZ7SRgNsYXAc54AaABAg,root,False,False,"늘 단정하고 짜임새있는 생활 유지하시는 것 대단합니다.본받고싶어요^^ 식탁 위 블랙화병은 운영하시는 꽃집에서 판매하시는 걸까요?지방이라 가긴 힘들고 혹시 구입정보 알 수 있을까요?넘 맘에 들어서요..짧은 봄 즐겁게 지내시고, 여전히 귀여운 베베..건강하길!",UCP_oJmH9sxuyEjnWHzvXL_Q,False,False,0,2026-04-19 00:00:00,False,False
Q6KaWfcOhbM,2026-04-11 10:00:39,21,Ugy3z1NV4Fcrd03lybJ4AaABAg,root,False,False,I love you so much! 🤍🤍🤍🤍,UCJbqVk3eOYhjyxnGz0kI2BQ,False,False,1,2026-04-19 00:00:00,True,False
Q6KaWfcOhbM,2026-04-11 10:00:39,22,UgzuWBddKvsoM-p4Iwt4AaABAg,root,False,False,"деревья вишни такие нежные и красивые в цвету 🤍🌸
грудинка так же выглядит очень аппетитно 😋 надеюсь, это был замечательный и спокойный вечер!",UCXrpf21TIbn5aAH6ZDQFOIg,False,False,2,2026-04-19 00:00:00,True,False
Q6KaWfcOhbM,2026-04-11 10:00:39,23,UgyXYZlZM6aOhNlzhKh4AaABAg,root,False,False,"뭐지? 방금 러닝하면서 시작했는데 밥 먹기 시작하면서 끝나다니ㅋㅋㅋㅋㅋ
책 민음사인가?어느 출판사인가? 넘 궁금해요!",UCbhLph7_FB23Z4TPHUxEA9A,False,False,0,2026-04-19 00:00:00,False,False
Q6KaWfcOhbM,2026-04-11 10:00:39,24,UgwVhwtX6vKnMi49oe94AaABAg,root,False,False,Is that friend heejo?,UCMXsY6nsK5RePeMFS4qR5gw,False,False,1,2026-04-19 00:00:00,False,False
Q6KaWfcOhbM,2026-04-11 10:00:39,25,Ugz_8bf-2Tty5Whmw4R4AaABAg,root,False,False,"Bebeちゃんの姿が見れて本当に嬉しいです。ありがとうございました。
どうやったら前向きに行動ができるのでしょうか？お店されたり本を書かれたり、パソコンや写真は何で習得されたのでしょうか？独学でしょうか？スクールでしょうか？本はどんな本でパソコンとか写真やユーチューブの発信の仕方など勉強されたのでしょうか？教えてください。仕事をしているとなかなか勉強時間がなく教えていただけましたら嬉しいです。",UCo_RP48mF7GKkaeqq3f4A0A,False,False,1,2026-04-19 00:00:00,False,False
Q6KaWfcOhbM,2026-04-11 10:00:39,26,Ugxv_1kjcNzL1jDkovF4AaABAg,root,False,False,후지필름으로 오십시여~~,UC6fu2sC8NpYa6-51N1pFMDA,False,False,0,2026-04-19 00:00:00,False,False
Q6KaWfcOhbM,2026-04-11 10:00:39,27,UgwD7xj0XFPYLMl-M494AaABAg,root,False,False,"군더더기 없는 깔끔한 영상 너무 좋아요
늘 궁금했던 거실 테이블 브랜드 알고 싶어요",UCc7WEnO8-_7uL9mup5AwiaQ,False,False,1,2026-04-19 00:00:00,True,False
Q6KaWfcOhbM,2026-04-11 10:00:39,28,UgxaUfGkYU0FHFEMCY54AaABAg,root,False,False,what is your opening music track?,UCWbu0BsC-Eu2wFXdSRKeI6w,False,False,0,2026-04-19 00:00:00,False,False
Q6KaWfcOhbM,2026-04-11 10:00:39,29,UgwxQETyk4qKyzEvTA14AaABAg,root,False,False,How did you learn how to run?,UCiala07f_bYJj-VbEh9yFCw,False,False,0,2026-04-19 00:00:00,False,False
Q6KaWfcOhbM,2026-04-11 10:00:39,30,UgzrOl7hPHwzosLwVZB4AaABAg,root,False,False,🫶,UCg-pJ5CSat_efvjUQk74H1w,False,False,1,2026-04-19 00:00:00,True,False
Q6KaWfcOhbM,2026-04-11 10:00:39,31,UgzQBQcFX-QQGq3gIAd4AaABAg,root,False,False,혹시 카메라샵 어딘지 알 수 있을까요?,UC7G3fOHzFIInROvKKUb8_og,False,False,0,2026-04-19 00:00:00,False,False
