video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
GZfbAReHzg8,2026-05-11 13:00:28,0,UgzOLtG0HuWTA0pDZVF4AaABAg,root,False,False,"I love it when you’re in Denmark, you always thrive so well 🥰 very excited for the upcoming vlogs 💚",UC1qKEmlWfkozwJn3pCwCxXA,False,False,43,2026-05-12 00:00:00,False,False
GZfbAReHzg8,2026-05-11 13:00:28,1,UgxkSjy9KOHtTlFQL9J4AaABAg,root,False,False,"New Sissel Video, life is good again 😌🤍",UCm1NFSY_eUGbP7NUSm4A5Cw,False,False,34,2026-05-12 00:00:00,False,False
GZfbAReHzg8,2026-05-11 13:00:28,2,Ugwjnwd9yxtPbLjIDQZ4AaABAg,root,False,False,Omg I just realized how much Noa has grown 🥹 motherhood suits you really well btw 💕🌷,UC6lqXHU216GVWka4efXAJHQ,False,False,33,2026-05-12 00:00:00,False,False
GZfbAReHzg8,2026-05-11 13:00:28,3,UgwlIC6jhe4-KzlL_RN4AaABAg,root,False,False,"I'm so curious to see you talk more about how your views on Korea, the culture, the people, the places and overall feel of it has changed since you first moved there - in light of your recent vid reflecting on your life there and also me stumbling over your old content where you got to see BTS and Twice live (ah, feels like a different life and different Sissel watching back). I believe there's still a big audience here interested in moving there, the kpop side, the standards, etc. I think it'd be fun and helpful, ofc if you have the desire for something like that :] I'm so curious about whether you keep up with kpop stuff and BTS - the boys had a comeback and it's sooo good. Have you listened to the album?
p.s. I know life changes and interests shift, I got into kpop in my mid-20s but also had a fallout of the fandom for a while. I'm 30 now and got into it again. Curious if you see yourself getting into fandoms again :D",UCI4nx6rkEhzhy4eSW1ric0w,False,False,15,2026-05-12 00:00:00,False,False
GZfbAReHzg8,2026-05-11 13:00:28,4,Ugw2JBCJ6-7bnwlUmZF4AaABAg,root,False,False,Oh the rug is so beautiful… when you get green plants in there that rug color is going to pop,UC8RHbZRpCJZezBnkqoKDeuw,False,False,49,2026-05-12 00:00:00,False,False
GZfbAReHzg8,2026-05-11 13:00:28,5,UgzpIunllE7imzAkUGZ4AaABAg,root,False,False,"That very changeable weather is everywhere right now I think, it's the same in Germany where I live and the UK where my family live.",UCUud5cudLJe6L1XVfY_lyyw,False,False,7,2026-05-12 00:00:00,False,False
GZfbAReHzg8,2026-05-11 13:00:28,6,UgyK8BGnxz1HY_SBZJt4AaABAg,root,False,False,"The more and the longer your videos are the betterrrrr. I always enjoy your content. It feels so peaceful, even in the not-so-peaceful moments.",UCR2dAGMi0xGTK-vM4gKcgCw,False,False,10,2026-05-12 00:00:00,False,False
GZfbAReHzg8,2026-05-11 13:00:28,7,UgxDycIe1ZWHce4NHKR4AaABAg,root,False,False,Daycare is a godsend for us mamas. Just allows us to get back to having some time for ourselves and for what we need to do 💕💕 enjoy 💕💕,UC2ZuJJDO1Ks6Pabrt_j_sqA,False,False,4,2026-05-13 00:00:00,False,False
GZfbAReHzg8,2026-05-11 13:00:28,8,UgyDmnf7Wo0foglPGOt4AaABAg,root,False,False,btw the weather this year in Austria the same like weather military manipulation is real 😂 it’s not only about the markets 😅 lol,UCqGTFYoadi1FXSAgtGBlYjg,False,False,8,2026-05-12 00:00:00,False,False
GZfbAReHzg8,2026-05-11 13:00:28,9,UgwGvEnvqUzVBbDGlKl4AaABAg,root,False,False,I love the rug! It adds a rich taste to the space :) doesn’t clash at all with the coffee table,UC7KI_I5iL3k-L0IBm4yPwsg,False,False,2,2026-05-12 00:00:00,False,False
GZfbAReHzg8,2026-05-11 13:00:28,10,UgzU8NOt9muxctNMQpN4AaABAg,root,False,False,Oufff that Guinness looked GOOD!,UCY_do1BiVpAwWqaIUWINTDg,False,False,1,2026-05-15 00:00:00,False,False
GZfbAReHzg8,2026-05-11 13:00:28,11,UgypfzDEJymjCbO9xpp4AaABAg,root,False,False,The weather is changing all over the world. We’ve had big changes here in New Mexico too.,UCkKTfLnLChe_Z25rfvWlt0A,False,False,3,2026-05-12 00:00:00,False,False
GZfbAReHzg8,2026-05-11 13:00:28,12,Ugx6wZ6G5CTCqqPamYJ4AaABAg,root,False,False,"Rearranging the living room after recieving the rug right before leaving for Denmark.. Also Sissel in the same video ""I have become so much more efficient with my time"". Girl you are too funny <3",UCwsbPLUc1Q92uUHF6WyruLg,False,False,4,2026-05-13 00:00:00,False,False
GZfbAReHzg8,2026-05-11 13:00:28,13,Ugz3hL5_rq5vrKfP7bF4AaABAg,root,False,False,"Sissel I think you got the prices wrong 😅 75 would only be 75,000krw & 160 would be 160,000krw (still expensive but not the astonishing amount you posted lol) just for others to clarify if they're shocked at the price",UCIPapFmuxtKipc5YLP6wfLQ,False,False,4,2026-05-13 00:00:00,False,False
GZfbAReHzg8,2026-05-11 13:00:28,14,Ugzjp370kwCwbp_942R4AaABAg,root,False,False,If you’re in your murder mystery/ psychological thriller era give “The silent patient” and “Verity” a go 👀,UC26VQgFB9ESzK-Kf23jWuHw,False,False,2,2026-05-13 00:00:00,False,False
GZfbAReHzg8,2026-05-11 13:00:28,15,UgwH7draFYbxh57AwV14AaABAg,root,False,False,"Ahh…your vlogs are always so calming. I often fall asleep, because I’m so relaxed and the best part is I get to wake up and go back to finish whatever I missed 😂❤ 
I’m so excited for your Denmark adventures!",UC4Mp30FYgHwb-qEW1vNgdhQ,False,False,3,2026-05-12 00:00:00,False,False
GZfbAReHzg8,2026-05-11 13:00:28,16,UgznugG1lXOPZC50gvZ4AaABAg,root,False,False,You make Korea so inviting. I'm from Texas but I long for your Korea. :) ❤🧡💛💚💙,UC4FnWIx3Zn5KU_zvXb8QxUw,False,False,2,2026-05-13 00:00:00,False,False
GZfbAReHzg8,2026-05-11 13:00:28,17,Ugx_CdeXEG6AhP-omRZ4AaABAg,root,False,False,Yoy are  getting  joyful and funny!  Good❤❤❤  I love  your family,UCC-tMzndfQOcV7aByVXOCNw,False,False,0,2026-05-18 00:00:00,False,False
GZfbAReHzg8,2026-05-11 13:00:28,18,Ugwoe3PANlgUvn8F9n94AaABAg,root,False,False,Watching you for the past 4 years it's so beautiful seeing you flourishing in life :),UC1INRqulPeMrwN7LUuj5wjg,False,False,3,2026-05-12 00:00:00,False,False
GZfbAReHzg8,2026-05-11 13:00:28,19,UgyiIZIiPnhnAjxehbR4AaABAg,root,False,False,"You’re definitely glowing and getting your “sparkle”back. I think starting your baby at the nursery was an excellent decision, he’s spending all day socialising (which I think he loves 😂) and that’s also very good for his development. He also seems more grounded and less fussy? Or maybe that’s just him growing in front of our eyes 😭 but regardless I am so happy you’re back in your groove I can definitely see how having more time to yourself is beneficial for you and you family ❤ Kudos to Jake for always being a supportive husband too🙌",UCvI4E5wktWAI9BMym0KOUbA,False,False,8,2026-05-12 00:00:00,False,False
GZfbAReHzg8,2026-05-11 13:00:28,20,Ugw3I2bfw9EJ5pl3y0t4AaABAg,root,False,False,"I’ve never been so early for a video, nor have I ever commented. Sissel, saying hi from Canada!!! 🌷🌸🥹",UCjv9mRqrKfZNVx-uuZ9FlzA,False,False,5,2026-05-12 00:00:00,False,False
GZfbAReHzg8,2026-05-11 13:00:28,21,UgxQUBmLEuC5JilXswl4AaABAg,root,False,False,God tur. Kærlige tanker fra Rømø ❤🤠,UCW_1_4m_O-zS1vCnlJxG1ow,False,False,1,2026-05-17 00:00:00,False,False
GZfbAReHzg8,2026-05-11 13:00:28,22,UgzOzNLpJrnRkLuGeJl4AaABAg,root,False,False,You radiate ❤❤❤,UCE9lFRROnf0pbCWyUFwVpiw,False,False,1,2026-05-13 00:00:00,False,False
GZfbAReHzg8,2026-05-11 13:00:28,23,Ugwy9vx-XNAsL9Ggxht4AaABAg,root,False,False,"Wow, your aesthetic is always so perfect, but can we talk about the rug? It's AMAZING😍",UCmPLXDT0G3sVG7jscN1GJIQ,False,False,3,2026-05-12 00:00:00,False,False
GZfbAReHzg8,2026-05-11 13:00:28,24,UgwzA-jB_2FGN7L4Pb54AaABAg,root,False,False,Beautiful city  God bless you ⛪🌿❤❤❤❤❤❤,UC1z-WNJl4zGQyCwkNwu8Ptg,False,False,2,2026-05-12 00:00:00,False,False
GZfbAReHzg8,2026-05-11 13:00:28,25,UgwVozX2UW_LjkQfzjB4AaABAg,root,False,False,"It would be great to share the night weaning process, and also how the kindergarten transition went and how you did it . Mine is 9 months old and scared of both",UCRm5gvtorTtFUDNQEtccFJw,False,False,1,2026-05-14 00:00:00,False,False
GZfbAReHzg8,2026-05-11 13:00:28,26,UgwBX_9btZcfdVAlgEZ4AaABAg,root,False,False,Sissle you’re the definition of the kind of woman I aspire to be like💓,UCunckvQG1-SUZapYVEeiVng,False,False,2,2026-05-12 00:00:00,False,False
GZfbAReHzg8,2026-05-11 13:00:28,27,UgxPEFILl5sEBe_0TVh4AaABAg,root,False,False,"Girl, I also am flying to Europe TODAY to visit family with my babies and I for the life of me don't understand how you pack last minute! It's a skill I do not possess. I am not lying when I say I start making a list and packing a week before leaving. Our stuff has been packed for 2 days. How do you manage to not forget anything? 🙃🙃",UCYEKCsrFMfVbZ2ftVtSDUwQ,False,False,27,2026-05-12 00:00:00,False,False
