video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ZmLoIxtzxl4,2023-12-28 12:30:17,17,UgzpU3dpqaCNab8J9ZN4AaABAg,root,False,False,27:04  오빠. 나 그런 빗으로 빗어달라고 한거 아냐. 나 말 아니라고.,UCMdWnbLmBy6AVfuGSc8tqYg,False,False,18,2025-05-19 00:00:00,False,False
ZmLoIxtzxl4,2023-12-28 12:30:17,18,UgyZPKs5Z4SuAptb5pR4AaABAg,root,False,False,고트씨 asmr 채널 하나 팝시다.,UCoJw01g45715pORlYawRMkw,False,False,426,2024-05-19 00:00:00,False,False
ZmLoIxtzxl4,2023-12-28 12:30:17,19,Ugz81rfgZfyngl54w5h4AaABAg,root,False,False,"둘다 내성적이셔서 먼가 각자 따로 asmr 허시는 거 보고싶어요ㅠ 고트님이 아예 소이님 관여 없이 혼자 자유롭게 하시는거 보고싶어요,,",UC83hQVqWysA6ii6CN0wVGVA,False,False,61,2024-05-19 00:00:00,False,False
ZmLoIxtzxl4,2023-12-28 12:30:17,20,UgxtdaVLMRtKbFAY4D54AaABAg,root,False,False,"30:03 이쪽부분에 마이크 근처로 손 왔다갔다하는데 소리는 거의 안나도 뭔가 시각적으로 엄청나게 팅글이 느껴지네요..  저렇게 마이크근처 허공을 쓰다듬듯이 하는 asmr영상은 또 없을까요? 한국이건 외국이건 저런 팅글을 또 느끼고싶네요ㅜ

+)이젠 고트님이 에셈알 채널을 만드셔서 다른채널 비슷한팅글 찾아다닐필요없이 이젠 고트님거 보면된다 희희",UC0lecE8bh0o2NFuhCktXhiQ,False,False,119,2024-05-19 00:00:00,False,False
ZmLoIxtzxl4,2023-12-28 12:30:17,21,Ugx_xs1fpOKN8HiZxJF4AaABAg,root,False,False,33:59 귀 모형 귀이개로 살살 긁으시는 거.. 개쩌는 시각적팅글...,UCIfgqSMwC8a5hVLqMA5Qrwg,False,False,39,2024-05-19 00:00:00,False,False
ZmLoIxtzxl4,2023-12-28 12:30:17,22,UgxkucPy-QWjf27Nlyt4AaABAg,root,False,False,고트씨 쇼미 안나가도 돼.. asmr 프린스가 되어줘..,UCQTrA-3aa1YkDLpsuVqEW3g,False,False,17,2024-05-19 00:00:00,True,False
ZmLoIxtzxl4,2023-12-28 12:30:17,23,UgxVygQP3zreEM53ov14AaABAg,root,False,False,실화냐…… 뭐든 간절히 원하면 다 되는구나,UCQq0ZoGQ0w7G1vTNE4b-6IQ,False,False,15,2024-05-19 00:00:00,True,False
ZmLoIxtzxl4,2023-12-28 12:30:17,24,UgyofGssVlIvPl7W8Dt4AaABAg,root,False,False,아니.. 여전히 asmr신이고 얼굴은 더 잘생겨짐...,UCaK0zBp_frVIRPh4SSgSbqA,False,False,59,2024-05-19 00:00:00,True,False
ZmLoIxtzxl4,2023-12-28 12:30:17,25,UgysQWbjFlvbzvb0HAp4AaABAg,root,False,False,"고트씨🥹 다음에 또 어떻게 안되겠서요?🥹
✨아우릴고트님 솔로 타임라인✨
25:02 랩 asmr-붙잡아볼게🎤
25:02 
25:40 빗자루🧹
25:40 
26:06 빗자루로 귀 터치🧹
26:06
26:13 빗자루 탭핑&시각적팅글🧹✨✨
26:13
27:29 전설의 고트씨 시각적팅글 🙌🏻🙉✨✨
27:29
27:39 고트씨 손소리 🙌🏻✨
27:39
27:49 고트씨 잼잼 존귀👊🏻✨✨✨
27:49
28:05 전설의 고트씨 시각적팅글2 🙌🏻🙉
28:05
✨✨28:15 당신이 찾던 그거✨✨
28:15
28:51 귀 꾹꾹이👂🏻
28:51
29:08 고트씨 손소리&잼잼 ✨✨✨
29:08
29:23 ‘죄송한데 너무 귀여워요’ㅋㅋㅋㅋ
29:23
29:42 ✨✨✨✨✨✨
29:42
30:22 가죽 귀청소 도구케이스✨
30:22
31:37 지퍼 달그락🤐✨✨
31:37
32:11 귀청소 도구 만지작
32:11
32:27 솜털 귀이개🤍
32:27
35:41 컵 탭핑✨✨
35:41
36:53 컵 귀에 씌우기✨✨✨
36:53
38:23 나무 탭핑!🪵✨
38:23
40:53 고트님&소이님 마무리멘트🤍
40:53",UCdtjd6K9T6ECjId4rFoDckw,False,False,315,2024-05-19 00:00:00,False,False
ZmLoIxtzxl4,2023-12-28 12:30:17,26,UgxMMqzYGLtQjy6jwwt4AaABAg,root,False,False,시각적 팅글이 넘 짧아요. 2ㅇ분은 해줬으면 ㅜㅜ😢,UC6iRz_Q2pMRYPGce1xCWOIA,False,False,5,2024-05-19 00:00:00,True,False
ZmLoIxtzxl4,2023-12-28 12:30:17,27,Ugzwn6h4yCRSQZk-f6R4AaABAg,root,False,False,28:50 천재.,UCH5i86VD7cilmCedymRqyAQ,False,False,6,2025-05-19 00:00:00,False,False
ZmLoIxtzxl4,2023-12-28 12:30:17,28,UgyyHxOdkcAj13CrZNV4AaABAg,root,False,False,"한 달에 한 번,,, 아니면 분기별에 한 번이라도 안 될까요 고트씨,,,🥹",UCULwxB-6DHNjxgeldUuo_Xw,False,False,6,2024-05-19 00:00:00,False,False
ZmLoIxtzxl4,2023-12-28 12:30:17,29,UgwPiid7aDPc9gG0RcN4AaABAg,root,False,False,고트씨.. 이참에 asmr채널 하나 개설하시는게 어떨지..,UCvZRQZIwJ0e1b50_cAxk-IA,False,False,5,2024-05-19 00:00:00,True,False
ZmLoIxtzxl4,2023-12-28 12:30:17,30,UgzRaJoTBf3JhYPRD9l4AaABAg,root,False,False,아니.. 마법의 손같아요... 특히 손으로 공간 사용하는 시각적 팅글 진짜 미쳤다!~,UCMI83H1CshgNpmo6AYNBuKg,False,False,96,2024-05-19 00:00:00,True,False
ZmLoIxtzxl4,2023-12-28 12:30:17,31,UgzQ3mXDzMVpH1wuPi54AaABAg,root,False,False,이왕 이렇게 된 거 아예 asmr 계정 파셔도 좋을듯,UC83hQVqWysA6ii6CN0wVGVA,False,False,5,2024-05-19 00:00:00,False,False
ZmLoIxtzxl4,2023-12-28 12:30:17,32,Ugw5-A3ULmZF8t48jCJ4AaABAg,root,False,False,"자리 마련해주시고 준비해주신 소이님 최고🥹🥹🥹 또 다시 나와주신 아우릴고트님에게 무한 박수를 보냅니다,, 시각적 팅글 장인이신듯…🌟",UCIxU7m97pJRroScYxNn8k1Q,False,False,188,2024-05-19 00:00:00,True,False
ZmLoIxtzxl4,2023-12-28 12:30:17,33,UgzDBlLC1hoYtYJffcZ4AaABAg,root,False,False,나무상자 없는게 넘 아수워요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 또나와쥬ㅓ요…..,UCezwHPQyrztmi3YrPcPKxRA,False,False,7,2024-05-19 00:00:00,True,False
ZmLoIxtzxl4,2023-12-28 12:30:17,34,UgxLuqj8A-3QiZn9cKJ4AaABAg,root,False,False,35:28 아따 귀파기도 잘하시네,UC83hQVqWysA6ii6CN0wVGVA,False,False,4,2024-05-19 00:00:00,False,False
ZmLoIxtzxl4,2023-12-28 12:30:17,35,UgyX6PtPVZdMYSP0KK54AaABAg,root,False,False,고트씨 어떻게 매년 안 되겠어요?,UCcKCogOXxewXY4GE5wFOHtA,False,False,5,2024-05-19 00:00:00,True,False
ZmLoIxtzxl4,2023-12-28 12:30:17,36,UgxRo2-dpwzdOTtp1Ch4AaABAg,root,False,False,너무 짧아요!!!! 나무 탭핑 더 찍어주세요 ㅠㅠ,UCNpm6Le-B4k_5UsXycYPi8A,False,False,4,2024-05-19 00:00:00,False,False
ZmLoIxtzxl4,2023-12-28 12:30:17,37,UgxDNZUIxMhdoQMqEgh4AaABAg,root,False,False,"고트씨.. 이 신선한 태핑 뭐죠..?
손가락 지문 닿기만 하면 어쩜 그런소리가..
쫀득도 아니고 찐득도 아닌, 쫜득해욬ㅋㅋㅋㅋ
또 섬세하고 간질간질한 태핑도 넘 좋아요!!",UCyEiqmGLjv8_y45IN9JJ-mQ,False,False,78,2024-05-19 00:00:00,True,False
ZmLoIxtzxl4,2023-12-28 12:30:17,38,UgzZCKRklc0N5p9MZ5N4AaABAg,root,False,False,아우릴로트. 그는 asmr의 신인가?,UCQq0ZoGQ0w7G1vTNE4b-6IQ,False,False,7,2024-05-19 00:00:00,True,False
ZmLoIxtzxl4,2023-12-28 12:30:17,39,UgwnPHBRPbkdmG2G70l4AaABAg,root,False,False,"아우릴 GOAT,,,, 전설 아니고 레전드,,,❤🫶🏻
말투부터 제스처 물건 쓰다듬는 것까지 그냥 팅글 폭발,, 고인물이 뭔지 제대로 보여주시는 고트님 너무 좋습니다,,,, 나와주셔서 고마워요ㅠㅠㅠㅠ 소이님 고트님 연말 잘 보내시고 고정게스트 저 진짜 기대함미다,,, 🥹🥹🥹🩵",UCr1C3uv2SsNHH8Mc80OK3Wg,False,False,284,2024-05-19 00:00:00,True,False
ZmLoIxtzxl4,2023-12-28 12:30:17,40,UgwhDvdeajLQ6UGPXNl4AaABAg,root,False,False,너무잘생겨져버렸다,UC1qVfNcAH_GhWVBvCw4G_fg,False,False,5,2024-05-19 00:00:00,True,False
ZmLoIxtzxl4,2023-12-28 12:30:17,41,UgwAzr-bSNWdBb2AHGh4AaABAg,root,False,False,걍 미쳤다 고정게스트 드가자,UCW6lwd6VakM1URm6kSeQ-FQ,False,False,12,2024-05-19 00:00:00,True,False
ZmLoIxtzxl4,2023-12-28 12:30:17,42,Ugy5B3EOMS2Brq-ZW794AaABAg,root,False,False,얼굴보느라 잘 수가 없네..,UCknL8FDbVkbZdeASbY1vs7w,False,False,4,2024-05-19 00:00:00,True,False
ZmLoIxtzxl4,2023-12-28 12:30:17,43,UgxPPqriV9m54PZ0dvx4AaABAg,root,False,False,아우릴고트님 asmr 영상 주기적으로 찾아들었는데... 두번째 영상이라니 넘 좋아요!!!!😆 자주 나와주세요❤,UCzJZnUB0VLxJr3xBCyj_xxQ,False,False,67,2024-05-19 00:00:00,True,False
ZmLoIxtzxl4,2023-12-28 12:30:17,44,UgwxdPFql_7TySvCVfl4AaABAg,root,False,False,"oh my god, i just rewatched his asmr video and listened to his music a few days ago, and now this happens? chills. so happy he's back, he's amazing at asmr and seems like such a cool guy.",UCbHT2i_kNu4GYPH2zK7GXXg,False,False,179,2024-05-19 00:00:00,True,False
ZmLoIxtzxl4,2023-12-28 12:30:17,45,UgywAIUTA98B7fAwfCZ4AaABAg,root,False,False,"젠장, 또 Soy ASMR이야. 이 영상만 보고 각성하려 했는데, Soy ASMR을 듣고 말았어. 이제 나는 잠들어야만 해... 잠들면 퇴사각인 걸 알면서도, 나는 잠들어. 그것이 Soy ASMR을 목도한 자의 사명이다. 자, 잠들겠어! Zzz",UCyBtGfHUjn90sekV2OTdtDA,False,False,11,2024-05-19 00:00:00,True,False
ZmLoIxtzxl4,2023-12-28 12:30:17,46,UgythLaGfxL9LvjM1-B4AaABAg,root,False,False,Oh my god I’m so glad he’s back!! His voice is literally perfect for ASMR so comforting 🫶🏻,UCZJU39y3yh79MaLuP2qmlQA,False,False,179,2024-05-19 00:00:00,True,False
ZmLoIxtzxl4,2023-12-28 12:30:17,47,UgzVwSNbO3ol-QB5_cR4AaABAg,root,False,False,34:02 귀청소 미쳤다..🙊,UC00VcVkluLJya7bLQwhgfcw,False,False,3,2024-05-19 00:00:00,False,False
ZmLoIxtzxl4,2023-12-28 12:30:17,48,Ugy24z3A8BRwWvNoE6x4AaABAg,root,False,False,"고트씨 어떻게 한 번 더 안 되나요,,,?",UCOcb0mM5xJhUDSqrbegdbpg,False,False,4,2024-05-19 00:00:00,False,False
ZmLoIxtzxl4,2023-12-28 12:30:17,49,UgwqhJkMsefd31cqlPR4AaABAg,root,False,False,이름 그대로 아우릴고트 진짜 our real goat임 ㄹㅇ 개고트,UCfD5B7ccveYchI4fnL3bokg,False,False,3,2024-05-19 00:00:00,True,False
