video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ELQ6bcPbWpE,2019-01-26 03:00:04,0,UgyV0oKdG1LMGJat9R94AaABAg,root,False,False,"we’ll wait for you, kim doyoung ❤️",UCpWIEIpYgWHNLE3umCc4S8g,False,False,287,2019-05-19 00:00:00,False,False
ELQ6bcPbWpE,2019-01-26 03:00:04,1,Ugxwq_ePNEw36TP0SKl4AaABAg,root,False,False,How i wish you could debut like the others,UCNJ03exUSSweVBhJe9KmZXw,False,False,330,2019-05-19 00:00:00,False,False
ELQ6bcPbWpE,2019-01-26 03:00:04,2,Ugw3pV0xkg3vBB8j33t4AaABAg,root,False,False,We love you kim doyoung. Im still wait for your debut. YG please debut him 😭😭😭😭😭,UC-qPD8ch4wQPsBmaWjNOePw,False,False,96,2019-05-19 00:00:00,False,False
ELQ6bcPbWpE,2019-01-26 03:00:04,3,UgxQqUU61EoRbDCsL9F4AaABAg,root,False,False,"Do young you are one special dancer, we will always support u in the future!!",UCHguv1lvWr2J0jv3wyHF92w,False,False,202,2019-05-19 00:00:00,False,False
ELQ6bcPbWpE,2019-01-26 03:00:04,4,Ugx4nqXhLAGxDkkKodR4AaABAg,root,False,False,"URI MAKNAE 😭😭

Kim Doyoung, please dont give up. Take care of yourself. We'll always be there for you no matter how many years we have to wait for you to debut 😭💎",UCx1BecKY4CrgnotfGsNnYvw,False,False,87,2019-05-19 00:00:00,False,False
ELQ6bcPbWpE,2019-01-26 03:00:04,5,UgzKXbUgJAzHfE4rhbx4AaABAg,root,False,False,DOYOUNG I STILL LOVE YOU NO MATTER WHAT JUST KEEP DOING YOUR THING BECAUSE I KNOW YOU ARE GOING TO MAKE IT IN THE FUTURE BECAUSE NOT EVERYONE BECOMES WHAT THEY WANT RIGHT AWAY BUT KEEP DOING YOUR BEST BECAUSE I KNOW YOUR GOING TO BECOME AN AMAZING IDOL ONE DAY AND IM GOING TO SUPPORT YOU💗😁💪🏽,UCcE8DW0dCzhu9mIMZSImBiA,False,False,84,2019-05-19 00:00:00,False,False
ELQ6bcPbWpE,2019-01-26 03:00:04,6,UgyW1vdcUUYJLXLUA514AaABAg,root,False,False,baby❤,UCM6ZYP3rJs0QBxaXVUkABbw,False,False,0,2024-05-19 00:00:00,False,False
ELQ6bcPbWpE,2019-01-26 03:00:04,7,UgzFnEClMLeE4NY8pP14AaABAg,root,False,False,Baby doyoung ❤,UC0Y31JbKiP8ccg-oh_HKVSw,False,False,0,2024-05-19 00:00:00,False,False
ELQ6bcPbWpE,2019-01-26 03:00:04,8,UgzPz4drxua78O__ytx4AaABAg,root,False,False,so proud of my dobby,UC8jSqfasoM_pbMZkE4zPzdA,False,False,1,2023-05-19 00:00:00,False,False
ELQ6bcPbWpE,2019-01-26 03:00:04,9,UgyvdYGCiOcdLnksLMd4AaABAg,root,False,False,"Our dancing machine, Kim Doyoung 오빠~ you inspire be because of your hardworks. You're indeed an inspiration to all. 화이팅 오빠~ 사랑한다~❤",UC_scXMI4Nh2AhuAkflf_z1w,False,False,21,2019-05-19 00:00:00,False,False
