video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
4LKVT-82xoU,2025-06-24 10:00:07,0,UgxPHJxiLLIQelRjQmV4AaABAg,root,False,False,섭이의 식데에서 유노 마음을 조금 알수있게 챙겨주신 것 같아서 유노님 구독자로써 기쁘네요 ㅎㅎ 유노님도 마음컨트롤 잘 하려고 노력하고 계신 것 같아서 좋네용 ㅎㅎㅎㅎ 두 분 모두 응원합니당 👍🏻👍🏻👍🏻,UC7lG2kA0GSCxx9uUeVthvxQ,False,False,5,2025-07-19 00:00:00,False,False
4LKVT-82xoU,2025-06-24 10:00:07,1,UgxFv7w0vAg4Kt6Dc1N4AaABAg,root,False,False,아 행복행복🔥🔥 언제나 감사합니다!!,UCd4n0Ci4Hf_j1k5Ir9MRQBw,False,False,1,2025-07-19 00:00:00,True,False
4LKVT-82xoU,2025-06-24 10:00:07,2,Ugw4UK8zUD10A9zK2Yt4AaABAg,root,False,False,감사합니다,UC1mOf8p8e9Z4UtSMOiwoyfw,False,False,1,2025-07-19 00:00:00,True,False
4LKVT-82xoU,2025-06-24 10:00:07,3,Ugx6jocB8ERqRlLMZwF4AaABAg,root,False,False,우와!!!!!!!!~~~~,UCSuFraRmXdxu-RhP6pePcFg,False,False,1,2025-07-19 00:00:00,True,False
4LKVT-82xoU,2025-06-24 10:00:07,4,UgxcD1HMjNYLLKKS9rp4AaABAg,root,False,False,"대~단~~~해~~~~요👍👍👍👍👍👍👍
맛있겠네요..근데 넘넘 배부르겠다😁",UCSuFraRmXdxu-RhP6pePcFg,False,False,1,2025-07-19 00:00:00,True,False
4LKVT-82xoU,2025-06-24 10:00:07,5,UgzGgwXGG7kstosNCm14AaABAg,root,False,False,오 유노님! 역시나 잘드시네요 닭다리 맛있겠다..역시 닭다리엔 하이볼 궁합이 최고👍,UCTjcT9Ie1WF-ocguBWXglfw,False,False,0,2025-07-19 00:00:00,True,False
4LKVT-82xoU,2025-06-24 10:00:07,6,UgzjX0diKevxd_ZFmKR4AaABAg,root,False,False,"솔직히 조섭 형님 전성기때 영상을 잘 안 봤고요 구독자도 아닙니다
근데 자영업자 이야기부터 식사데이트는 엄청 재밌게 보고 있네요 ㅋㅋㅋㅋ
약간 이런것 같아요
대학생때는 학과에서 인싸 학회장 선배, 멋있긴 한데 나랑 안 맞을것 같아서 인사정도만 겨우 했었다가
졸업하고 사회생활하다가 우연히 마주쳤는데 나 기억해주고 얘기 나눠봤는데 의외로 잘 맞고 괜찮은 사람인걸 알게 되서 대학시절보다 더 친해지고 종종 안부연락하는 형님같은 ㅋㅋㅋㅋㅋ
여기 식사데이트 나오시는 분들 중 몇몇, 특히 페북시절분들은 누군지 모르는 분들이 꽤 있긴 한데(제가 다닌 고등학교 기숙사가 스마트폰 금지라서... ㅜㅜ)
그래도 동년배들이라 비슷한 생각하며 사는 구나 생각도 들고 그러네요
이번 편도 재밌게 잘 봤습니다 ㅋㅋㅋ",UC6a5hE3hkVWMEUhVgHPCIDA,False,False,4,2025-07-19 00:00:00,True,False
4LKVT-82xoU,2025-06-24 10:00:07,7,Ugzs3qwJPzmq-pKJLix4AaABAg,root,False,False,깨끗하게 먹어서 넘 이뿜..,UCbL9fXudH2F7n5Jlqdp36Tg,False,False,0,2025-07-19 00:00:00,True,False
4LKVT-82xoU,2025-06-24 10:00:07,8,UgwsKkI4o5tqzsdsWVd4AaABAg,root,False,False,👍🏻,UCR97wDqe_bxbcEuxMbS7d0w,False,False,1,2025-07-19 00:00:00,True,False
4LKVT-82xoU,2025-06-24 10:00:07,9,UgxdlDeLXBHhyUq-dBh4AaABAg,root,False,False,오 유노님,UCMZg6dPXeMJxAN4L1R3jS9w,False,False,2,2025-07-19 00:00:00,True,False
4LKVT-82xoU,2025-06-24 10:00:07,10,UgwsGjDR8o2QbYuRMA54AaABAg,root,False,False,밥줄~~ㅋㅋㅋ,UCSuFraRmXdxu-RhP6pePcFg,False,False,1,2025-07-19 00:00:00,False,False
4LKVT-82xoU,2025-06-24 10:00:07,11,UgzdYFRdFuoBewvgMBR4AaABAg,root,False,False,착하디착한 유노님?잘되시길 빕니다ㅎㅅㄴ,UC4-JkE7vsu1hYm5skH-1npw,False,False,0,2025-07-19 00:00:00,True,False
4LKVT-82xoU,2025-06-24 10:00:07,12,Ugz5d-8OOT_5gIgZ6Ih4AaABAg,root,False,False,"살짝 매운 음식 먹으면 땀을 흘리는 사람 많아요. 알러지현상처럼요. 초장, 빨간색의 음식들...",UCsFbrKvGqVnuVodzGKq-TaA,False,False,0,2025-07-19 00:00:00,True,False
4LKVT-82xoU,2025-06-24 10:00:07,13,UgxxFQsznlYHf6dW28Z4AaABAg,root,False,False,재제 커플도 나오게 해주세요!!,UCKilR3uWXdt0WoNNbgn7ttw,False,False,0,2025-07-19 00:00:00,False,False
4LKVT-82xoU,2025-06-24 10:00:07,14,UgzvAcHeg6PxVXn1q-d4AaABAg,root,False,False,와 공대생 변승주 내일모레 전역이네,UCCGp4QlkwLTi1Kgb4YAGqFg,False,False,0,2025-07-19 00:00:00,False,False
4LKVT-82xoU,2025-06-24 10:00:07,15,UgwJUuJBJrTtJB7Av6d4AaABAg,root,False,False,섭이님 차진혁님 근황도 부탁드려요,UCVZyS-99QCvRhCtxExIfxBA,False,False,1,2025-07-19 00:00:00,False,False
4LKVT-82xoU,2025-06-24 10:00:07,16,UgwKVEuv4hSWpq_PmfN4AaABAg,root,False,False,구독자에 비해 조회수가 너무 안나오네 힘드시겠다,UCaaSkVAe-2rhXUPeVEvYFeg,False,False,0,2025-07-19 00:00:00,True,False
4LKVT-82xoU,2025-06-24 10:00:07,17,UgzISSTcmIH0NEgsbNB4AaABAg,root,False,False,스토리에 닭다리산 보도 유노님인가 싶엇더니 진짜였군… 유노님 이 시대에서 보기 힘든 선한분…,UCk4kAn7JBNLrsoq-1IUSkyw,False,False,11,2025-07-19 00:00:00,True,False
