video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
1s6ayqL76jQ,2025-02-20 07:58:10,0,UgwdWQCnyElqvVRxU7t4AaABAg,root,False,False,중국인이랑 유대인을 비교하는게 ㅈㄴ  충격적이네 ㅋㅋㅋ,UCHYL5GgLES-NyCdXadHxppg,False,False,2600,2025-05-19 00:00:00,False,False
1s6ayqL76jQ,2025-02-20 07:58:10,1,Ugx-4yT2SjKqu-JAx8x4AaABAg,root,False,False,공산당이 싫어요,UCXYsDWtm7caXacdbLDNl-Ew,False,False,3700,2025-05-19 00:00:00,False,False
1s6ayqL76jQ,2025-02-20 07:58:10,2,Ugy30LgNQJeJPBNESUR4AaABAg,root,False,False,팩트) 한국전쟁때 참전한 중공군이 북한군 10배다,UCNsztz7UTky7dVD23As53Yw,False,False,1500,2025-05-19 00:00:00,False,False
1s6ayqL76jQ,2025-02-20 07:58:10,3,UgxVXsTJmQVnstarWoZ4AaABAg,root,False,False,"진짜 소름돋는게 누군가 이전부터 자기는 중도라고 하면서 다른 사람들이 뭐라고 하면 정치병 걸렸다고 했는데, 이젠 아예 좌파라고 선언해버렸다. 그것도 사실과 맞지 않는 이야기들로. 우리는 이런걸 정치병이라고 부르기로 했다.",UCBKVSTTDMZ3mrpjwpWTK6nQ,False,False,607,2025-05-19 00:00:00,False,False
1s6ayqL76jQ,2025-02-20 07:58:10,4,UgxrJxlCqPI7c2hUsQd4AaABAg,root,False,False,오히려 지금상황은 홍콩과 베트남때와 비슷한데요,UCnuhtHa-l90Ap0u0SGWyosQ,False,False,1100,2025-05-19 00:00:00,False,False
1s6ayqL76jQ,2025-02-20 07:58:10,5,UgyHKj3VH0DVq6twtJl4AaABAg,root,False,False,중국의 홍콩 티벳과 위구르 탄압은 어캐 생각하냐? 히틀러보다 더 업글버전인데?,UCUg4c5gKVLd6XMMqmZ_40Xw,False,False,1800,2025-05-19 00:00:00,False,False
1s6ayqL76jQ,2025-02-20 07:58:10,6,UgwG-0qorrwKcM47-1F4AaABAg,root,False,False,캐나다 부정선거는 어떻게 생각하시나요?,UCNsmLZvori2jdfHQO1cvGTg,False,False,2000,2025-05-19 00:00:00,False,False
1s6ayqL76jQ,2025-02-20 07:58:10,7,UgwUdRr8IMxzP37tN3p4AaABAg,root,False,False,"??? : ""정치병 날리치지 말라고 했더니 (내가) 정치병이 없는줄 알더라""
??? : 내가 중립이라 했더니 정말  중립인줄 알더라",UChvrhlwu49gcmhYCbUsVNug,False,False,26,2025-05-19 00:00:00,False,False
1s6ayqL76jQ,2025-02-20 07:58:10,8,Ugwl28yrKlhj22ekltp4AaABAg,root,False,False,인도 선거에 중국이 개입했다는 의혹이 제기되는데 이건 어떻게 생각하시나요?,UCm8ZM-eNkESUGm5J7oHoG9A,False,False,920,2025-05-19 00:00:00,False,False
1s6ayqL76jQ,2025-02-20 07:58:10,9,UgxfR9XVPvfqaTHHHlt4AaABAg,root,False,False,중국인이랑 유대인은 지금 비교 자체가 안 될 정도로 중국인이 피해를 주는 게 확실시 됐는데 썸네일은 뭔가요?,UCNbIA3BklKcz5wB5e7YKK4A,False,False,469,2025-05-19 00:00:00,False,False
1s6ayqL76jQ,2025-02-20 07:58:10,10,Ugy7_CgRsxRxVXwzsGJ4AaABAg,root,False,False,계엄령 그것은 두더지게임의 치트키 명령어였다,UC964QHmmNNgX9PqaR0qjLkw,False,False,578,2025-05-19 00:00:00,False,False
1s6ayqL76jQ,2025-02-20 07:58:10,11,UgwMSRpweVaRzRVtpOF4AaABAg,root,False,False,"오히려 중국이 위구르, 티벳을 홀로코스팅하고 있지 않나? 
이것도 음모고 뜬소문?
사소한 뜬소문은 사인간에도 자주 나타나는 현상이고
어디 중국에 대해 제도화된 차별이 있다고 벌써부터 ㅉㅉ",UC8BGbJGKWNjlv6mZp6mJ8hA,False,False,1900,2025-05-19 00:00:00,False,False
1s6ayqL76jQ,2025-02-20 07:58:10,12,Ugzmmk8lgKuHH6q2M4J4AaABAg,root,False,False,"자 다음은 ""트럼프는 스탈린과 비슷하다"" 라고 말해야겠지??? ㅋㅋ 중국의 영웅이 되어보자",UCUAOF0FEau5bKTiwuQXEUKA,False,False,764,2025-05-19 00:00:00,False,False
1s6ayqL76jQ,2025-02-20 07:58:10,13,UgxcqajdbPDnq9-nMpV4AaABAg,root,False,False,"천안문 , 사라진 목소리 당신도 그 일부가 될 수 있습니다. 天安门，消失地声音，你也能成为其中地一部分。天安門，消失地聲音，你也能成爲其中地一部分。",UCxTQy33abooXlcIztUjrLpg,False,False,344,2025-05-19 00:00:00,False,False
1s6ayqL76jQ,2025-02-20 07:58:10,14,UgwlFeuMGbGATywgt5p4AaABAg,root,False,False,와 효기심 채널이 어떻게 이렇게 됐냐ㅋㅋㅋㅋ 책 갔다버려야겠네ㅋㅋㅋㅋㅋ,UCyEqkAVFl1No-QD3gL8CXwQ,False,False,2,2025-05-19 00:00:00,False,False
1s6ayqL76jQ,2025-02-20 07:58:10,15,UgzpmQQWLRBXxk8Y6px4AaABAg,root,False,False,"11:50 헉... 충격이네요 전 국민한테 25만원씩 찍어내 뿌려버린다는 나라도 있는데....
명분과 이유도 분명하지 않은채 돈을 찍어내는 행위는 그 국가의 화폐 뿐만 아니라 그 국가에 대한 신용과 신뢰를 박살나게 한다 말씀하셨는데 저도 지극히 공감합니다 ㅠㅠ",UCHMshvyOfm5dZXdrVQ4ZZ9w,False,False,476,2025-05-19 00:00:00,False,False
1s6ayqL76jQ,2025-02-20 07:58:10,16,UgwYVUhXBxne8LAKubN4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 화교가 피해자임? 한국국적 취득 안하고 혜택만 쏙쏙 빼가는데 무슨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCNClyid_XNC6Ac2qfRlBrQw,False,False,693,2025-05-19 00:00:00,False,False
1s6ayqL76jQ,2025-02-20 07:58:10,17,Ugwk5828iyFJ6pc-OXB4AaABAg,root,False,False,멍청한 사람이 소신을 가지면 정말 무섭거든요 - 이경규옹 왈,UCieL8X4AUpFWDFR6t5vTLXw,False,False,270,2025-05-19 00:00:00,False,False
1s6ayqL76jQ,2025-02-20 07:58:10,18,UgzKcnPD0RUgGFqTKAJ4AaABAg,root,False,False,하....이번 영상은 너무 충격적이다,UCU8_UOOn7NKa7F5L_BhBaSA,False,False,5,2025-05-19 00:00:00,False,False
1s6ayqL76jQ,2025-02-20 07:58:10,19,UgxgaxI8uAdDTUiWSSJ4AaABAg,root,False,False,"나치하고 한국하고 급이 틀린데 동일선상에서 보누;;;;
중국=유대인이라는거임?",UCKXcEZ8_ral5C6FjzNdnRNg,False,False,1200,2025-05-19 00:00:00,False,False
