video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
GIYGNTLPuoE,2025-03-08 06:17:56,0,UgxCBUPvg3m9KjPk9r14AaABAg,root,False,False,그냥 모두까기로 보이기 쉽지만 이 모든 걸 관통하는 주제는 '대중을 선동하면 무서운 결과를 초래할 수 있다' 이건 조금도 바뀌지 않고 이어지는 돌아온 효기심의 큰 줄기,UCbqWBPN6i2Yvs2A195lczqA,False,False,925,2025-05-19 00:00:00,False,False
GIYGNTLPuoE,2025-03-08 06:17:56,1,UgwggAH635ux0yzzBiR4AaABAg,root,False,False,"아르헨티나 과거 세계 10위권인 국가였습니다 
지금은 그자리 우리가 있고요",UCnMQxTo069saOybjaSixjCA,False,False,119,2025-05-19 00:00:00,False,False
GIYGNTLPuoE,2025-03-08 06:17:56,2,Ugy0bfArVxVyMZafpO54AaABAg,root,False,False,결론 : 선동당하지마라.,UCFEB8e-CBvyYrXYxbYs7BOQ,False,False,438,2025-05-19 00:00:00,False,False
GIYGNTLPuoE,2025-03-08 06:17:56,3,UgwQCvyCm6hEmDPX2I94AaABAg,root,False,False,정말 존경합니다,UCZqd2fC9bN9scn1kwa5ZnFQ,False,False,1,2026-02-19 00:00:00,False,False
GIYGNTLPuoE,2025-03-08 06:17:56,4,UgzpC1K41MFovhRrKbd4AaABAg,root,False,False,지금 외국인한테도 소비쿠폰을 준대요...,UC167F00xJfMfR3OvWZOjaMA,False,False,7,2025-08-19 00:00:00,False,False
GIYGNTLPuoE,2025-03-08 06:17:56,5,UgzScyI28u26S_Fjw294AaABAg,root,False,False,영상올라올때마다 댓글분위기 바뀌는거 개웃기네 ㅋㅋㅋㅋ,UCgdPYkG-nA-eDAYhU75ahWQ,False,False,562,2025-05-19 00:00:00,False,False
GIYGNTLPuoE,2025-03-08 06:17:56,6,UgyGG90BqVNgR1sjh2B4AaABAg,root,False,False,"정치 성향을 떠나서 잘못된 것은 비판 해야합니다
민중들이 그것을 정치꾼들한테 강력하게 목소리를 내야 건강한 나라가 될거 같습니다",UCI3-IjiwFGKzYzU3wbBENfA,False,False,265,2025-05-19 00:00:00,False,False
GIYGNTLPuoE,2025-03-08 06:17:56,7,UgzU7UWMKKvBuxSPnaB4AaABAg,root,False,False,와 18초전 ㄷㄷ,UCd3PWlsP71UFjMBoij73syw,False,False,16,2025-05-19 00:00:00,False,False
GIYGNTLPuoE,2025-03-08 06:17:56,8,Ugz77xcQqAF1vqFe5eR4AaABAg,root,False,False,진짜 맞는 이야깁니다,UC4e5sG8px4yeHDiFEjy88Ew,False,False,2,2025-05-19 00:00:00,False,False
GIYGNTLPuoE,2025-03-08 06:17:56,9,UgxX1z4FN_o1B-22B9F4AaABAg,root,False,False,와 25초전!🙌🏻,UC2Q2KPwM6UUrUdtokvHXCbg,False,False,22,2025-05-19 00:00:00,False,False
GIYGNTLPuoE,2025-03-08 06:17:56,10,UgxQE2-yonS9yHOzrmB4AaABAg,root,False,False,ㅇㄱㅎ,UCU6FoEaDiSG2pF8c1a3yVWw,False,False,18,2025-05-19 00:00:00,False,False
GIYGNTLPuoE,2025-03-08 06:17:56,11,Ugz7h5mGG69AtqFCAMh4AaABAg,root,False,False,"우리는 일해서 자립할수있도록 도와주는 사회를 원하지~
무작정 돈만퍼주고 후세대들한테 부담전가시켜버리는 사회는 싫어요~",UClD8FUmYS6Q0JzydR1ao8UQ,False,False,349,2025-05-19 00:00:00,False,False
GIYGNTLPuoE,2025-03-08 06:17:56,12,UgxDszkMQ6UdHndo2Rd4AaABAg,root,False,False,그죠 인플레이션되서 가진자가 더 부자 돈은 가치가 줄죠 없는 사람은 더 없고,UCBcVvGJdkaVmZPApg5kku9Q,False,False,5,2025-05-19 00:00:00,False,False
GIYGNTLPuoE,2025-03-08 06:17:56,13,UgxoqNvgwGvlC4QU_wB4AaABAg,root,False,False,이번 영상은 전부 공감이 되네요. 효기심 ㅇㅈ,UCgq8Codlnc6wwgesha9740A,False,False,0,2025-05-19 00:00:00,False,False
GIYGNTLPuoE,2025-03-08 06:17:56,14,UgwX-DQhPJRzUF0PY3F4AaABAg,root,False,False,이런게 진영떠나서 무서운게 사실상 매표행위를 국가 돈으로 하는게 될 수 있음. 필요시 하더라도 선거 끝나고 해야지...,UCwrPS_ji4opROGoGrR2N_jg,False,False,4,2025-05-19 00:00:00,False,False
GIYGNTLPuoE,2025-03-08 06:17:56,15,Ugwhv0VOzk5tBdHxDAt4AaABAg,root,False,False,이게 효기심이지 ㅋㅋ 모두한테 쳐 맞는 메기 ㅋㅋ,UC30nhiL6kMyJvEAyJA43rxQ,False,False,21,2025-05-19 00:00:00,False,False
GIYGNTLPuoE,2025-03-08 06:17:56,16,UgzxGpeXONNXzz3hY7V4AaABAg,root,False,False,법인대표의 피 땀 눈물 ㅠㅠ:face-purple-crying:,UCOEVhbKmvis3a-Ue06IXxAQ,False,False,52,2025-05-19 00:00:00,False,False
GIYGNTLPuoE,2025-03-08 06:17:56,17,Ugy5G9RsWwe7s09a5ld4AaABAg,root,False,False,25만원편 언제 올라오나 기다렸는데 드디어..!,UCCNnu1G69sQ-juh9vARFmKA,False,False,1,2025-05-19 00:00:00,False,False
GIYGNTLPuoE,2025-03-08 06:17:56,18,Ugw_NonOl7Pj2gCX8vF4AaABAg,root,False,False,포퓰리즘 -> 국가경제 몰락 -> 계층간 경제격차 극대화 : 변하지 않는 진리!!!,UCXL5_LDEwButKxbGm7YgQ5g,False,False,2,2025-08-19 00:00:00,False,False
GIYGNTLPuoE,2025-03-08 06:17:56,19,UgyLAaQdwNBvRyRD9Yh4AaABAg,root,False,False,효기심 개빡쳤으면 개추 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCbU-CN1mcI_F08aV4-NIEOw,False,False,721,2025-05-19 00:00:00,False,False
GIYGNTLPuoE,2025-03-08 06:17:56,20,UgydZytKPmvLvvam7FJ4AaABAg,root,False,False,맞는말이다. 좌우가 문제가 아니라. 머리를 써서 정책을 내야지. 민생거리면서 뭘 나눠줄듯한 정책은 우리가 낸 세금으로 정치쇼하는것이다. 왜 우리가 낸돈을 니가 생색내는거냐?,UCv6aFSYpojdkWF5MxvITmlA,False,False,5,2025-05-19 00:00:00,False,False
GIYGNTLPuoE,2025-03-08 06:17:56,21,UgyfU9hoSX0wMZCbsW14AaABAg,root,False,False,이야 잘한다 잘해 힘내라 효기심,UCY-gpOkMWDxvGKecKTcp9ag,False,False,0,2025-05-19 00:00:00,False,False
GIYGNTLPuoE,2025-03-08 06:17:56,22,UgyJe6cbCRUSLwGWdY54AaABAg,root,False,False,많은 사람들이 봐야할 영상 ㅠ,UCgIFnO_j_QZ7vDAluaq0XwA,False,False,2,2025-05-19 00:00:00,False,False
GIYGNTLPuoE,2025-03-08 06:17:56,23,Ugy7E2GNxEdLCb8z6cJ4AaABAg,root,False,False,캬 ㅋ⫬ㅋ⫬ㅋ⫬ㅋㅋㅋ,UCEkTLzEsfu1FvgwRYc1WU4A,False,False,6,2025-05-19 00:00:00,False,False
GIYGNTLPuoE,2025-03-08 06:17:56,24,Ugwz8qVb94l4KDIvdUR4AaABAg,root,False,False,시장에서의 화폐 총량이 중요한 포인트네요. 화폐가 증가하는 이유로 하나가 되겠네요,UCz1hN7UzU0YOjLsnsVFcFcQ,False,False,4,2025-05-19 00:00:00,False,False
GIYGNTLPuoE,2025-03-08 06:17:56,25,UgwOcLCXkGJ8ZdvKkJ94AaABAg,root,False,False,항상 응원합니다.,UCG3C16ugOu7WpxLa85oQbew,False,False,2,2025-05-19 00:00:00,False,False
GIYGNTLPuoE,2025-03-08 06:17:56,26,Ugxbw1NeNJO_jo7yQYN4AaABAg,root,False,False,영상 내용 좋다~!!!!,UCd9wvNLNOmKFw-oBDzmywXQ,False,False,0,2025-05-19 00:00:00,False,False
GIYGNTLPuoE,2025-03-08 06:17:56,27,UgzTsW88cHybjPq5Z3d4AaABAg,root,False,False,아 시원하다~,UCmHsTMVTll7_nWERsMRv4zA,False,False,4,2025-05-19 00:00:00,False,False
GIYGNTLPuoE,2025-03-08 06:17:56,28,UgwfhkiPpk6jS9BOAXt4AaABAg,root,False,False,앗 너무 일찍 왔다 내일쯤 댓글창 또 보러 와야징,UCpSNLMoFor0f1_e8PLFb8fg,False,False,4,2025-05-19 00:00:00,False,False
