video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
SDlIVL-KJ_Y,2025-04-04 12:27:46,0,UgyCI6uQYLqdlnn73mV4AaABAg,root,False,False,손재주 좋은 엄마덕에 아가는 너무 행복할것같아요❤ 달치님 아가돌보시면서 건강챙기시는거 잊으시면 안되용><❤❤,UCzOq3wIv1amHH0Db0d-NZLg,False,False,10,2025-05-19 00:00:00,True,False
SDlIVL-KJ_Y,2025-04-04 12:27:46,1,UgyZ1jkwe-kF9DXaVUB4AaABAg,root,False,False,"초등학교 1, 2학년 쯤부터 가끔 달려라치킨님 영상 보고 싶을 때마다 보러 왔었는데 다시 봐도 너무 힐링 되서 좋네요",UCiZKMwBKimaQqdJXJqjyQ3A,False,False,5,2025-05-19 00:00:00,True,False
SDlIVL-KJ_Y,2025-04-04 12:27:46,2,UgxZco3JIYRynNg2P7d4AaABAg,root,False,False,처음으로 자수놓는 걸 배워보고 싶어졌어요 넘흐예뻐요.. 👍,UCFCF7nrCRo7gYBz7psE1sTQ,False,False,4,2025-05-19 00:00:00,True,False
SDlIVL-KJ_Y,2025-04-04 12:27:46,3,UgzwT5e5_JZu--nFvhN4AaABAg,root,False,False,이뻐요~ 손바느질 쏨씨가 👍,UCgtNihyyoiQQwcP6oJTKxCg,False,False,2,2025-05-19 00:00:00,True,False
SDlIVL-KJ_Y,2025-04-04 12:27:46,4,UgxNZAQuam0wxd22Qs14AaABAg,root,False,False,아기야 엄마가 이렇게 널 생각하면서 예쁘게 옷을 만들었네~ 건강하고 행복하게 잘 자라렴😊  이번주에 휴가내고 본가에 있다가 방금 자취방 왔는데 다시 엄마보고싶어졌어요...ㅋㅋㅋ 울엄마도 미용실 운영해서 바쁜와중에도 내 모자랑 조끼도 떠주고 그랬는데... 이제는 나이들어서 바늘귀 안보인다고 뭐 구멍난거 꿰매는것도 힘들어 하셔서 제가 열심히 옷이고 속옷이고 양말이고 사드리고 있어요😂  엄마 또 보고싶다,UCja34rRmwpvTLwDsCjhFsTQ,False,False,0,2025-05-19 00:00:00,True,False
SDlIVL-KJ_Y,2025-04-04 12:27:46,5,UgypE78eiypUpqrxmaV4AaABAg,root,False,False,귀여워❤❤❤,UCnlTiLQnEJNKK5E4GGG2R7A,False,False,1,2025-05-19 00:00:00,True,False
SDlIVL-KJ_Y,2025-04-04 12:27:46,6,UgzkzEK65o4Gq8dDGSN4AaABAg,root,False,False,왠지 아이도 달치님닮아 그리고만들기좋아할거같은 미래에 아이와같이 만드는영상 올라오면 기분묘할듯:?::?:;);),UC_FF-cRggs2hB2p_3aKTiXg,False,False,0,2025-05-19 00:00:00,True,False
SDlIVL-KJ_Y,2025-04-04 12:27:46,7,Ugw1N5_8wSRZXIi9svJ4AaABAg,root,False,False,너무너무 귀여워욯ㅎㅎ 저는..고등학교를 패션 디자인 고등학교를 졸업했는데도 불구하고..바느질 못하는데 부럽습니다😢,UCMxsHWMew9ILgZvy0OmAfjA,False,False,0,2025-05-19 00:00:00,True,False
SDlIVL-KJ_Y,2025-04-04 12:27:46,8,UgwMIoi05cXupZzsbLt4AaABAg,root,False,False,"오늘 영상을 보니 저희 어머니가 생각나네요...😊
저는 어린 아기여서 기억이 나지 않지만 저희 어머니도 이렇게 손발싸개 저고리 등등 직접 만들어주셨어요
예전에 직접 봤었는데 이젠 없는듯하네여😢
그것 말고도 직접 토끼 인형 가족을 만들어주셨는데 그 가족은 아직도 저희 집에 있답니다
달치님의 아이도 나중에 커서 이영상을 보며 저와 같은 추억을 회상할 것이란 생각에 벌써 기쁘네여",UC2szAmLAEO6rlPdfnM2OWvQ,False,False,0,2025-05-19 00:00:00,True,False
SDlIVL-KJ_Y,2025-04-04 12:27:46,9,UgwjFLpRkyYcoFa5FNZ4AaABAg,root,False,False,첫째때는 배넷저고리 손싸개 발싸개 세트로 십자수 놓았는데. 둘째는 저도 배넷저고리세트 사서 만들려고해요^^ 나중에 커서 엄마가 널 위해서 만들었다고 선물해줄려고요^^ 근데 저는 저렇게 수놓고 그림은 못그릴것같아요^^,UC-GbQTpDQROoupWxP1Ovt5A,False,False,0,2025-05-19 00:00:00,True,False
SDlIVL-KJ_Y,2025-04-04 12:27:46,10,Ugw96tgTLehRhKO296x4AaABAg,root,False,False,"달치님 ..! 진짜 간절한 부탁입니다.. 
혹시 알사탕 만드는 영상 다시 올려주시면 안되나여??ㅠ",UCNHex8IFWXo8cqQsZUYuehw,False,False,0,2025-05-19 00:00:00,True,False
SDlIVL-KJ_Y,2025-04-04 12:27:46,11,UgzkPYPRk9_wHcMtduZ4AaABAg,root,False,False,😊,UCyDfXmjwbBXxu6vWa2OcG8w,False,False,0,2025-05-19 00:00:00,True,False
