video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
GwxPG_0N8qU,2026-05-01 11:00:34,27,Ugx-CfGtX2CoUIuXCiV4AaABAg,root,False,False,사람이 어떻게 이렇게 귀여울수 있지? 말 안되고,UCs9izgh9KV5NjNjAUa9dr5g,False,False,39,2026-05-05 00:00:00,False,False
GwxPG_0N8qU,2026-05-01 11:00:34,28,UgyHkuYohyGT8yowCnh4AaABAg,root,False,False,10:54 상큼하다,UCaDPDsOEuZSsu2pGmpmtXGA,False,False,24,2026-05-05 00:00:00,False,False
GwxPG_0N8qU,2026-05-01 11:00:34,29,UgzxiNpz31VcgiqA_Dd4AaABAg,root,False,False,은하 너무 이쁘다 진짜,UCfhOPfuPu2KKZB77iVybB3Q,False,False,24,2026-05-05 00:00:00,False,False
GwxPG_0N8qU,2026-05-01 11:00:34,30,UgyXLSoPNWkQeI2X24l4AaABAg,root,False,False,은하 진짜 이쁘다,UCnfwPBlWaCyJj9fjKI5jpaw,False,False,29,2026-05-05 00:00:00,False,False
GwxPG_0N8qU,2026-05-01 11:00:34,31,Ugzmio6sDi4ePHLGgKd4AaABAg,root,False,False,27:19 무한반복,UCz5Y3tK-VXQdBlh1drUiLXw,False,False,7,2026-05-05 00:00:00,False,False
GwxPG_0N8qU,2026-05-01 11:00:34,32,UgzEYm-uuJYNP12Pm314AaABAg,root,False,False,은하님 혼자 그림체가 다르네 ㅋㅋㅋ,UCoUT5CgGRtTyo3wu-HiCaIA,False,False,16,2026-05-05 00:00:00,False,False
GwxPG_0N8qU,2026-05-01 11:00:34,33,UgxfYMShqG2bQct2RN94AaABAg,root,False,False,은하가 나오다니 이게 무슨 일이야,UCysPDQENS0NeqyQBkfYUqJw,False,False,24,2026-05-05 00:00:00,False,False
GwxPG_0N8qU,2026-05-01 11:00:34,34,UgxWBbUFNFwt9iozd1B4AaABAg,root,False,False,은하 얼굴 정말조막만하다..맛피자덕인가?,UCBRi3RCXqb-8Gt6-zmfThCw,False,False,27,2026-05-05 00:00:00,False,False
GwxPG_0N8qU,2026-05-01 11:00:34,35,Ugw4b0OXjN3lpy9Al6R4AaABAg,root,False,False,은하 사르르 웃을때마다 너무 이쁘네;;,UC0ieNL-J_VzdY_oLCd6enTQ,False,False,20,2026-05-05 00:00:00,False,False
GwxPG_0N8qU,2026-05-01 11:00:34,36,UgzJTdftQsti6yBBUIl4AaABAg,root,False,False,몇 년 전 여자친구 팬에 최애가 은하.. 그때의 감정이 느껴진다,UCtEB76t-lz8UW_4BGC-ncwg,False,False,10,2026-05-05 00:00:00,False,False
GwxPG_0N8qU,2026-05-01 11:00:34,37,UgzIuk3804tUkb-fVql4AaABAg,root,False,False,카라미가 드디어 인간의 영역을 넘어 황금사자타마린의 수준에 이르렀구나. 황금사자카라미야~앞으로도 오래오래 행복하게 살아야 한다~,UCM8DdhjYPhY-QmgUETMOMbA,False,False,23,2026-05-05 00:00:00,False,False
GwxPG_0N8qU,2026-05-01 11:00:34,38,UgxyNU-f4ImIDLCE0bF4AaABAg,root,False,False,은하님 괴인들한테 납치당한 것 같네,UCzHfpSpWUg2nbcUI-enH4pA,False,False,17,2026-05-05 00:00:00,False,False
GwxPG_0N8qU,2026-05-01 11:00:34,39,Ugxaf9qLW062zktNibF4AaABAg,root,False,False,은하님말투 진짜 왜케귀여움...,UCz5Y3tK-VXQdBlh1drUiLXw,False,False,11,2026-05-05 00:00:00,False,False
GwxPG_0N8qU,2026-05-01 11:00:34,40,UgwYP49eOEBtiQ9TFVB4AaABAg,root,False,False,아유 생봉송 때도 수천번 생각했지만 우리 은하 웃음소리 너무 듣기좋다,UCm3ljcaY9l4-lJQT9IpDBig,False,False,23,2026-05-05 00:00:00,False,False
GwxPG_0N8qU,2026-05-01 11:00:34,41,UgxGBVXN1bxpO-BXayp4AaABAg,root,False,False,난 솔직히 걸그룹 중에서 은하가 제일 이쁨...,UCw-IXxCwXSjYi7mfDuujYoA,False,False,9,2026-05-05 00:00:00,False,False
GwxPG_0N8qU,2026-05-01 11:00:34,42,Ugze7rZBIi24DAbm7hB4AaABAg,root,False,False,이번 인연으로 침투부 자주 나왔으면 좋겟네요 은하님,UCZMmqpsBYYw-Qw0aVY277GQ,False,False,17,2026-05-05 00:00:00,False,False
GwxPG_0N8qU,2026-05-01 11:00:34,43,Ugwv6J72ZdQnHRpb8ct4AaABAg,root,False,False,"요리로, 아이돌로, 듀얼로, 만화로 경지를 찍은 사람들이 한데 모여 포켓몬 배틀을 하는 그림 자체가 너무 웃기고 귀엽다 ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",UCgTGjlHg8TEPMc22UW6g1WA,False,False,3,2026-05-06 00:00:00,False,False
GwxPG_0N8qU,2026-05-01 11:00:34,44,UgwLYIows3xncD_rdAl4AaABAg,root,False,False,은하 개이쁘구나진짜,UCZ6Sgs6uF-evuhAYboVQTnQ,False,False,13,2026-05-05 00:00:00,False,False
GwxPG_0N8qU,2026-05-01 11:00:34,45,UgxdQF5iXvkSNBLiHUF4AaABAg,root,False,False,은하ㅜ진짜 너무 귀엽다,UCOh0Uony9X5HYgYiod38j8Q,False,False,19,2026-05-05 00:00:00,False,False
GwxPG_0N8qU,2026-05-01 11:00:34,46,UgyUnVhXuKRmLfPSukB4AaABAg,root,False,False,포켓몬 잘 모르지만 은하가 귀여워서 본다..,UCAmsbiG2CKhPZzkeBZ4HvYw,False,False,12,2026-05-05 00:00:00,False,False
GwxPG_0N8qU,2026-05-01 11:00:34,47,Ugy9lBN31WC7Icx8IEh4AaABAg,root,False,False,"""되게 보기 좋지 않아요""",UCQCWonYt6hR3FJGIP8BIXJA,False,False,15,2026-05-05 00:00:00,False,False
GwxPG_0N8qU,2026-05-01 11:00:34,48,Ugxz1HkgwZRq10-baMl4AaABAg,root,False,False,19:46 이기면 비난 지면 조롱 죽음의 이지선다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCPUkv2Mo350X8PVQXRp03dA,False,False,5,2026-05-05 00:00:00,False,False
GwxPG_0N8qU,2026-05-01 11:00:34,49,Ugx6-cQ2I_4mQlfyvqF4AaABAg,root,False,False,"아니... 은하가 왜... 엥?? 이게뭐야...
얼른 도망쳐 은하야!!😂",UCEtRrZZReFCxtB2sxapqzow,False,False,11,2026-05-05 00:00:00,False,False
