video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
WlyhECSq2I0,2026-03-15 03:19:33,0,UgwFyITBVCaJAKTX93l4AaABAg,root,False,False,오늘 영상에서는 꿔바로우가 찐이다... 진짜 꿔바로우같음 ㅋㅋㅋㅋ,UC5r5DkIJMIzqyPomr0tIxUA,False,False,1300,2026-03-19 00:00:00,True,False
WlyhECSq2I0,2026-03-15 03:19:33,1,Ugww1SuYnPy7rJ36Eix4AaABAg,root,False,False,"15:55 진짜 이건 그냥 음식이다
나같으면 촬영하다 아무생각없이 걍 입에 넣었음",UCzZoZYe66hKmS5pjKVW7O8g,False,False,1300,2026-03-19 00:00:00,True,False
WlyhECSq2I0,2026-03-15 03:19:33,2,UgzOPkpz0CunlKkQ3Yd4AaABAg,root,False,False,아쿠아 매직...분명 3년전인데...왜 엊그제본거같죸ㅋㅋㅋㅋ,UCj0M69M_DbQPGd6ZAuIpBJg,False,False,2700,2026-03-19 00:00:00,True,False
WlyhECSq2I0,2026-03-15 03:19:33,3,UgxkbD9u21-gJyyqDSZ4AaABAg,root,False,False,"I'm always so happy to watch her videos, because even though there's a language barrier she has english captions, so its accessiable to more people! she's so talented i love seeing all the things she makes :D",UC6VWIxUtcvaY4ocIw5Lmr6A,False,False,30,2026-04-28 00:00:00,False,False
WlyhECSq2I0,2026-03-15 03:19:33,4,UgwufR1fVCm-GAwADX94AaABAg,root,False,False,16:17 진짜 음식가지고 장난치는거 같다..,UCCrqM03CYHXH88qJWjvI0zA,False,False,319,2026-03-19 00:00:00,True,False
WlyhECSq2I0,2026-03-15 03:19:33,5,UgxTMYL1VvMXGGu74W54AaABAg,root,False,False,잊을때면 돌아오는 ‘그‘ 전설의 컨텐츠,UC0vZYvFioAdlRagt12rH3pw,False,False,685,2026-03-19 00:00:00,True,False
WlyhECSq2I0,2026-03-15 03:19:33,6,UgyVH-a_A9Eu21lQTyh4AaABAg,root,False,False,진짜 맘에 드셨나봐……최다출현 아닌가,UCDIDzn_l7_ayb5sDpPSkdNw,False,False,416,2026-03-19 00:00:00,True,False
WlyhECSq2I0,2026-03-15 03:19:33,7,UgxIe-ApsvVsuzEAMmZ4AaABAg,root,False,False,6:20 ㅋㅋ 감자피 쪼온득 만두 같아용 ㅋㅋ 안에 투명해서,UC6hyKnR0UQYpX4gCE4lACrA,False,False,161,2026-03-19 00:00:00,True,False
WlyhECSq2I0,2026-03-15 03:19:33,8,Ugxj6AIhbBRK-Q5LUEJ4AaABAg,root,False,False,와 돌아온 ㄹㅇ 소꿉놀이,UC673f4F32z-0TtEVvGe0M9g,False,False,214,2026-03-19 00:00:00,True,False
WlyhECSq2I0,2026-03-15 03:19:33,9,UgwzycHzXLcUSCYCYhR4AaABAg,root,False,False,전설의 그 보글보글 3년만에 돌아왔는데 3달만에 돌아온것같은 기분…,UCE893gqSPiVUV63bn-E8yYQ,False,False,145,2026-03-19 00:00:00,True,False
WlyhECSq2I0,2026-03-15 03:19:33,10,UgzIM2g_5g4i135bsGJ4AaABAg,root,False,False,아쿠아매직으로 뷔페를 차리실 듯😊😊,UCYm4Z8iFe1l8nfWwV8-r0Pw,False,False,569,2026-03-19 00:00:00,True,False
