video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Yu3yrnAded0,2026-04-27 09:00:47,0,UgxG6-x4OYiUSrjO-I14AaABAg,root,False,False,"이 내용의 뜻: 루카가 생명체의 기원, 즉 지구 생명체의 첫 발걸음인 줄 알았는데, 루카조차도 고등생물체에 가까웠고, 그 이전에 pre-루카가 있었을 것이다는 것. 그게 무엇이었을까를 유추한 것까지가 이 논문의 내용.",UCu7eP0taiVPCJsZxMFkC8WA,False,False,171,2026-04-28 00:00:00,False,False
Yu3yrnAded0,2026-04-27 09:00:47,1,UgzzkkDtqWkpQJOEw454AaABAg,root,False,False,모른다는 것을 인정해야 과학,UCKS8JZJlCVuUTqTSPI7Y7Nw,False,False,12,2026-05-05 00:00:00,False,False
Yu3yrnAded0,2026-04-27 09:00:47,2,Ugw6GeW2KBNA4JCkK5p4AaABAg,root,False,False,"그 무언가가 있었다
그 무언가 - 신의 창조 vs  아직 모른 가설",UCxdczWQzzXNzPS5T0dGDxsg,False,False,8,2026-05-05 00:00:00,False,False
Yu3yrnAded0,2026-04-27 09:00:47,3,Ugxuhpw9B-Ux8Zkj-3J4AaABAg,root,False,False,"결국 아직도 모른다는게 결론이야
인간이 인간을 만들기전까지 불가지론은 영원하다",UCaCsJpIqo_UKyP0JESNWMaQ,False,False,82,2026-04-28 00:00:00,False,False
Yu3yrnAded0,2026-04-27 09:00:47,4,UgzXtn473ACl2q9_bs54AaABAg,root,False,False,"콩 심은데 콩나고 팥삼은데 팥난다
40억년이란것 자체가 모순일수도",UCYWCIrjrbhV-D8FcJV6Y1Rg,False,False,10,2026-05-05 00:00:00,False,False
Yu3yrnAded0,2026-04-27 09:00:47,5,Ugxwou6bVkaOOCkt_0l4AaABAg,root,False,False,"“있다”를 주장하는 쪽이 증명 책임을 진다

증명 책임의 원칙이라고 하는데요. 세상에 유니콘이 없다는 것을 증명하려면 전 우주를 완벽하게 조사해야합니다. 사실상 불가능에 가까운 것이기때문에 그런관점에서 100% 없다/있다로 나누는 것은 매우 어렵기 때문에 증명이 기반인 과학적인 관점에서는 불가지론이 타당하다고 생각합니다.",UCCl6p9c_1EMMjFUdpuBWVrA,False,False,10,2026-05-05 00:00:00,False,False
Yu3yrnAded0,2026-04-27 09:00:47,6,Ugzr6dWTLQitgyaeL5x4AaABAg,root,False,False,루카는 세포단위의 지놈이구요. 무에서 유의 창조 유무는 단백질과 핵산의 형성의 가설은 이미 나와있고요. 논문에서 말하는건 루카세포 이전 과정도 또 다른 상위 유전체를 가진 세포가 있을 수 있다는 가설이겠죠. 다시 말하면 얼마나 적은 유전자로 세포가 굴러갈 수 있는지 최소 유전체의 단위가 바뀔 수 있다는 내용이고 그 증거를 파랄로그 유전자로 phylogenetic tree 만들어보니 나왔다는 거.,UC21xJSFB-1B4qAU_5KAwBww,False,False,46,2026-04-28 00:00:00,False,False
Yu3yrnAded0,2026-04-27 09:00:47,7,Ugy-YQ1MktIdl5qhO694AaABAg,root,False,False,"그 제일 처음에 있었던 그것.. 그것이 단백질이건, 염소건, 탄소건.. 그 무언가는 어떻게 시작되었냐는 거지.. 창조신의 존재에 대한 역설로 들리는 영상이었다.",UC7JvEl7z2wBHvZTjD6omDVw,False,False,2,2026-05-05 00:00:00,False,False
Yu3yrnAded0,2026-04-27 09:00:47,8,UgwoQVG0mLk82QgcMjt4AaABAg,root,False,False,"동영상 클립 자체보다 댓글에 더 공감,,",UCQNcIxiyzLgEWI3w7KA0kgg,False,False,4,2026-05-05 00:00:00,False,False
Yu3yrnAded0,2026-04-27 09:00:47,9,Ugzr1qrhKXjtSEJcD3t4AaABAg,root,False,False,그냥 자신의 생각을 나열한 영상.  진화를 강조하고 싶어서 아주 오~~~랜 시간이 필요했던 것이고.,UCq3s0NyERwPq-Gy669wB-nw,False,False,5,2026-05-05 00:00:00,False,False
