video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
O0hFKVq6NmI,2021-06-09 09:00:19,0,Ugy3l8JbuHU4oS5ioQB4AaABAg,root,False,False,이게 마지막 유형일줄 몰랐지.....,UC2_sMU96R32WOfaLZkAlEQg,False,False,194,2025-05-19 00:00:00,False,False
O0hFKVq6NmI,2021-06-09 09:00:19,1,UgwaxDCh5lCrhs4r88l4AaABAg,root,False,False,그땐 몰랐지 이게 마지막 유형일줄은..,UCsMyu9zBmYf_vwusrPwYa2A,False,False,40,2025-05-19 00:00:00,False,False
O0hFKVq6NmI,2021-06-09 09:00:19,2,UgzWMtsWwcVUvbBlYrd4AaABAg,root,False,False,이게 마지막 유형이였네...,UCq9jKfuSrzMVVZskOBZEERw,False,False,3,2022-05-19 00:00:00,False,False
O0hFKVq6NmI,2021-06-09 09:00:19,3,UgxEXPIv1-_YiP60zpl4AaABAg,root,False,False,이게 진짜  마지막 유형 일주 몰라지...,UCjaB4CICIweRvfZqdsf61_g,False,False,8,2025-06-19 00:00:00,False,False
O0hFKVq6NmI,2021-06-09 09:00:19,4,UgyePjZnvCfMB-v-5iJ4AaABAg,root,False,False,나는 또 나올줄 알았는데... 양갈래 밍꼬 그립다...밍꼬 다시한번 마지막 영상이라도 나왔으면...벌써 5년이나 지났네... 1학년때부터 애청자 였는데....,UC16A7lLsogjPL6yqgyZypQA,False,False,5,2024-05-19 00:00:00,False,False
O0hFKVq6NmI,2021-06-09 09:00:19,5,UgzwpupRDsH4Qww47314AaABAg,root,False,False,1:31 진짜시원함 인정?,UCYpIeGVROyNLeQZd2WqIHDw,False,False,3,2022-05-19 00:00:00,False,False
O0hFKVq6NmI,2021-06-09 09:00:19,6,UgxJf9RUNI-ZkCK-u8p4AaABAg,root,False,False,진짜 그립다 밍꼬발랄..ㅎ,UCizepH_SBqa4IepwEb9X1lQ,False,False,22,2024-05-19 00:00:00,False,False
O0hFKVq6NmI,2021-06-09 09:00:19,7,Ugxkdb-1wTLX0rMHL-B4AaABAg,root,False,False,이 영상보고 갑자기 등이 간지럽다..넘 몰입했나?..,UC3KNRRCPDv0gDxY_Sm1ec9Q,False,False,4,2022-05-19 00:00:00,False,False
O0hFKVq6NmI,2021-06-09 09:00:19,8,UgxJNwrhHoN83ppH-rV4AaABAg,root,False,False,밍꼬발랄 개 추억이다..,UCeHgCdelVydT2_OxAnrb0nA,False,False,2,2025-05-19 00:00:00,False,False
O0hFKVq6NmI,2021-06-09 09:00:19,9,UgxXnuByYxGhIUyUeBN4AaABAg,root,False,False,손이 등에 닿아서 너무 편한 1인 ㅋㅋ,UCEQ3nm4GKVA1_WDRApGdX2A,False,False,226,2022-05-19 00:00:00,True,False
O0hFKVq6NmI,2021-06-09 09:00:19,10,Ugy1COdr7BeBn5F1hGN4AaABAg,root,False,False,앜ㅋㅋ 간지러울때 손 안닿으면 진짜 답답하죠 😆,UCFJX8jpDWPuFQyIzDM3nxhA,False,False,24,2022-05-19 00:00:00,True,False
O0hFKVq6NmI,2021-06-09 09:00:19,11,Ugyd_zTLY4miU2KO30F4AaABAg,root,False,False,썸네일 게임인줄ㅋ,UCj4IGk-xmw4y3Zw7SdHEKcQ,False,False,3,2022-05-19 00:00:00,False,False
O0hFKVq6NmI,2021-06-09 09:00:19,12,UgxFsqxE2735KMueauN4AaABAg,root,False,False,ㅋㅋㅋㅋ 효자손이 짱인듯 ㅋㅋㅋㅋㅋㅋ,UCkknzhBeo9hkA2Yx-uEhtpQ,False,False,12,2022-05-19 00:00:00,False,False
O0hFKVq6NmI,2021-06-09 09:00:19,13,UgzXs6bb-GJoxSCF6-N4AaABAg,root,False,False,저는 모서리로 긁어요 ㅋㅋㅋㅋㅌ,UCE6KcWU5PXP-T1FeW56BiAg,False,False,3,2025-05-19 00:00:00,False,False
O0hFKVq6NmI,2021-06-09 09:00:19,14,UgyFffBXgPq0QUt-vm14AaABAg,root,False,False,1:35 여기서 진짜웃김!!!!,UCjWlMCTLskQxk9Bpi54JLgg,False,False,2,2025-06-19 00:00:00,False,False
O0hFKVq6NmI,2021-06-09 09:00:19,15,UgxAAsYQyyD77txgI_l4AaABAg,root,False,False,너무 공감이라서 재미있게 웃으면서 봤어요 ㅎㅎ,UCdnfI2YkLsYxTUEcENensQw,False,False,10,2022-05-19 00:00:00,False,False
O0hFKVq6NmI,2021-06-09 09:00:19,16,UgyaXbPanqrlvd4Y_Dt4AaABAg,root,False,False,이게 밍꼬발랄의 마지막 유형드라마가 될줄은 몰랐지 ㅜㅜ,UCvywg9eJsEyLbyvCTEh6yBA,False,False,5,2025-05-19 00:00:00,False,False
O0hFKVq6NmI,2021-06-09 09:00:19,17,UgxX9pA__W2qczoqoKR4AaABAg,root,False,False,갑자기 등이 간지럽ㄷr,UCQ-z7qpIRKmjAjTLMOCOBJQ,False,False,1,2022-05-19 00:00:00,False,False
O0hFKVq6NmI,2021-06-09 09:00:19,18,Ugzika9v5bYinRWSdT94AaABAg,root,False,False,아 진짜 넘 공감ㅋㅋㅋㅠㅠ 밍언니는 항상 예쁘시넹ㅠㅠ😭😭😘😘❤❤❤❤,UCDLCzDN0x9c_RJLgWhDbyiA,False,False,5,2022-05-19 00:00:00,True,False
O0hFKVq6NmI,2021-06-09 09:00:19,19,Ugxedtz2ncuplwKfb354AaABAg,root,False,False,영상의 절반이 노래 부르는거야ㅋㅋㅋㅋ,UCJ25I3SB6ijGjayqayBhtYw,False,False,9,2022-05-19 00:00:00,False,False
