video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
iqaaF30tXSc,2026-04-14 04:01:01,0,Ugzs0ISlflpwDFSa8Ad4AaABAg,root,False,False,"근데 생각해보면, 저렇게 수십년을 살아도 더러운 스캔들 단 하나가 없으면......탁재훈 진국 아닌가?",UChyn9a_B_X1i2NeCNC51LMw,False,False,145,2026-04-19 00:00:00,False,False
iqaaF30tXSc,2026-04-14 04:01:01,1,UgwViyiVbMBIHF3XA354AaABAg,root,False,False,탁재훈은 천재가 맞다,UCqmfX6aSjIwPFEWM8hlJRhA,False,False,77,2026-04-19 00:00:00,False,False
iqaaF30tXSc,2026-04-14 04:01:01,2,UgxORBXt56ygstLkrzh4AaABAg,root,False,False,어렸을 때는 몰랐다..저건 노력한다고 따라할 수 없는 것..나름 타고난 능력이다.,UCQw2kOmTjtZ_U0il0coqwow,False,False,11,2026-04-21 00:00:00,False,False
iqaaF30tXSc,2026-04-14 04:01:01,3,Ugx_Gl115nUmYdCy43d4AaABAg,root,False,False,가지고싶다 저 재능..,UCOH0vtgUjrMhbQVk6ibsnww,False,False,35,2026-04-19 00:00:00,False,False
iqaaF30tXSc,2026-04-14 04:01:01,4,UgyL75yvDPh9kETfywh4AaABAg,root,False,False,ㅋㅋㅋㅋ 플러팅 특집을 원했음ㅋㅋㅋㅋㅋ,UCePcEifpZ46k5HeM1Z5LYWQ,False,False,54,2026-04-19 00:00:00,False,False
iqaaF30tXSc,2026-04-14 04:01:01,5,UgzDARGfeSj7pYfd9SF4AaABAg,root,False,False,아 진짜 너무 매력있다 탁재훈…저나이에도 저정도면 젊었을땐 오죽했을까,UCD1d5UeRj6wqgHjDyaBTKJg,False,False,12,2026-04-19 00:00:00,False,False
iqaaF30tXSc,2026-04-14 04:01:01,6,UgzuK97CU4SNFHl6O114AaABAg,root,False,False,순간 임기 응변 재치 플러팅 이런건 단군이래 탁사마가 전무후무한 원탑이다. 앞으로도 이런사람 나오기 힘듬.,UCMcG5iPvyCgLoPHjNnx71Bw,False,False,25,2026-04-19 00:00:00,False,False
iqaaF30tXSc,2026-04-14 04:01:01,7,UgxyhH2UKtBWaYHAc9R4AaABAg,root,False,False,돌싱포맨 다시 화요일 부활 했으면 좋겠습니다. 탁재훈 & 임원회 2MC로 ~ & 게스트로 ㅋㅋ 😂,UC09S32R_RXvp7i3yObAAg0w,False,False,20,2026-04-19 00:00:00,False,False
iqaaF30tXSc,2026-04-14 04:01:01,8,Ugwodh4z6K_j40l_scN4AaABAg,root,False,False,행님의 스킬은 우주최고 ㅋㅋ,UC4rvS_4eyM6nt1jYw7rgncw,False,False,2,2026-05-18 09:00:00,False,False
iqaaF30tXSc,2026-04-14 04:01:01,9,UgwAFkEtBtqELyPKqqd4AaABAg,root,False,False,00:10 요요미 너무 귀엽너ㅋㅋ,UCL1yLPjIEZ13iDe-NrEniVw,False,False,10,2026-04-28 00:00:00,False,False
iqaaF30tXSc,2026-04-14 04:01:01,10,UgxL_Xe0Mb54Rr04oLx4AaABAg,root,False,False,탁재훈너무좋앙😂😂😂,UCy2Pes19rOlDO2rR7FglslQ,False,False,32,2026-04-19 00:00:00,False,False
iqaaF30tXSc,2026-04-14 04:01:01,11,UgwmcTNJIxma2hwfxid4AaABAg,root,False,False,ㅋㅋㅋ 탁사마 웃겨,UC1rwUrMWloDtmkUzehk4Cvw,False,False,25,2026-04-19 00:00:00,False,False
iqaaF30tXSc,2026-04-14 04:01:01,12,UgxGK2KMi1sc8JIdWbJ4AaABAg,root,False,False,탁재훈  너무 좋음 매력터짐😂,UCs_r4_IbsQy3BbSXVePJLpA,False,False,17,2026-04-19 00:00:00,False,False
