video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
w8aGeKMBRvE,2024-03-26 14:25:56,0,Ugwbr6Eo3VjZep9hEzZ4AaABAg,root,False,False,"We love you from Yemen 🇾🇪,all peace 🕊️",UCwD-fuvSwSAlqxHZxl3Ghxg,False,False,5,2025-05-19 00:00:00,False,False
w8aGeKMBRvE,2024-03-26 14:25:56,1,Ugw6HOjYST0uDBIWWLt4AaABAg,root,False,False,"Miss you sophie ❤, keep going don't stop✨️.",UCgXIBAZJtgDthCCqGL38dLA,False,False,7,2024-05-19 00:00:00,True,False
w8aGeKMBRvE,2024-03-26 14:25:56,2,UgwSI7dUcDUcJUOzDqR4AaABAg,root,False,False,"Enjoy your time with your lovely beautiful mother ❤don't stop 😊have a nice time, love you 😍 Sophie ❤😊",UCDQoQErtQMQGBI-JdBRu08w,False,False,6,2024-05-19 00:00:00,True,False
w8aGeKMBRvE,2024-03-26 14:25:56,3,UgyX2E2InAPVle-s97J4AaABAg,root,False,False,Do you remember your morning roses and honey?,UCJ-O0Ocv6s9FajVEiCbpOAQ,False,False,4,2024-05-19 00:00:00,False,False
w8aGeKMBRvE,2024-03-26 14:25:56,4,UgzSHi_M-lPFYXJJv7R4AaABAg,root,False,False,I miss you so much Sophie ❤️‍🔥🥰,UCZQFUgCcN0cd-IDY965X3gw,False,False,1,2024-05-19 00:00:00,True,False
w8aGeKMBRvE,2024-03-26 14:25:56,5,Ugy4HwBkaEcKMFYWoOl4AaABAg,root,False,False,Yes ... I'm so excited to watch the video 🎉🎉❤❤,UCJx6wJjZu51PnLd_9XJmZKw,False,False,1,2024-05-19 00:00:00,True,False
w8aGeKMBRvE,2024-03-26 14:25:56,6,UgwpvWXANEQ3QHHpBcN4AaABAg,root,False,False,"Enjoy Sophie,, bless you and your mum.",UCTL74VWARsyh6sKqaJPehkQ,False,False,0,2024-05-19 00:00:00,True,False
w8aGeKMBRvE,2024-03-26 14:25:56,7,UgyOuPOuQbZ4Fuba0614AaABAg,root,False,False,We miss you so much Sophie ♡♡♡,UCw_Mct0Dr1MRbctvHgDkTRw,False,False,0,2024-05-19 00:00:00,True,False
w8aGeKMBRvE,2024-03-26 14:25:56,8,UgzdSkc8nhzRjUBoQyx4AaABAg,root,False,False,Miss u Sophie ❤,UCSZbvvvO_QrCqGOCIikHn9Q,False,False,1,2024-05-19 00:00:00,True,False
w8aGeKMBRvE,2024-03-26 14:25:56,9,UgwCiFEG2esutFpP_994AaABAg,root,False,False,Miss u Sophie 💕,UCShNzRDmiLzXAv2jdTbgcSA,False,False,0,2024-05-19 00:00:00,False,False
