video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
dl3vVI2oTPI,2023-05-19 12:00:26,0,UgzUdQecuGh838aVD054AaABAg,root,False,False,잊지않고 기다린 분들이 많다는걸 잊지말아줘요,UCBNWVeDayhB64Kw5D-bTMSA,False,False,942,2024-05-19 00:00:00,True,False
dl3vVI2oTPI,2023-05-19 12:00:26,1,UgwJ8xEVHDGFdsGUvLF4AaABAg,root,False,False,8년전 싱크대 만드는 영상을 보고 꾸준히 7살때부터 봐왔던 시청자입니다. 미미네님 퀄리티도 더 올라가신것같고 이렇게 다시 돌아와주셔서 너무 좋아요 🩷 앞으로 더 신기하고 재밌는 영상 많이 만들어주세요 ❤,UCyOQXPVcyBUHRxSqaULVSNA,False,False,210,2024-05-19 00:00:00,False,False
dl3vVI2oTPI,2023-05-19 12:00:26,2,Ugyr3tkLkydPYHhuUBV4AaABAg,root,False,False,헐 대박 얼마만이야❤,UCG6LuAWmmKVcMmrOeyfz_ew,False,False,103,2024-05-19 00:00:00,True,False
dl3vVI2oTPI,2023-05-19 12:00:26,3,UgxHt5-JE5SWmfGMLbR4AaABAg,root,False,False,와 이분 진짜 오랜만이다,UCsXO4yV2F9s1YyGDu7tAD_w,False,False,8,2024-05-19 00:00:00,True,False
dl3vVI2oTPI,2023-05-19 12:00:26,4,UgwqxUFfWmLnEjWgXCp4AaABAg,root,False,False,와 진짜 오랜만이네요 자주 올려주세요 제발~,UCKjanU4QOROT_jimfC-CAUw,False,False,23,2024-05-19 00:00:00,True,False
dl3vVI2oTPI,2023-05-19 12:00:26,5,UgweTAKgMYjfMJ7qmah4AaABAg,root,False,False,제 어릴적을 책임 져주셨던 분… 돌아와서 넘 좋네용 😻,UCosEZMiHfSUFFibUKrFpdXQ,False,False,100,2024-05-19 00:00:00,True,False
dl3vVI2oTPI,2023-05-19 12:00:26,6,UgwV6Rv5vFRixprdnal4AaABAg,root,False,False,역시 더빙도 수준급 ㅋㅋㅋㅋㅋ,UCmZFADm9ZLDulFThks1k-PA,False,False,8,2024-05-19 00:00:00,True,False
dl3vVI2oTPI,2023-05-19 12:00:26,7,UgwmDLiPUWEAITVXQgZ4AaABAg,root,False,False,꿈인지 생시인지~~오랜만이시네요🥲,UC2JN3WXN3IIlHQMhDVMvC4A,False,False,7,2024-05-19 00:00:00,True,False
dl3vVI2oTPI,2023-05-19 12:00:26,8,UgzQAe4eYboGTjL2gd14AaABAg,root,False,False,아니 언니 얼마만이야!!!! 순간 잘못본 줄 알고 눈 비비고 들어왔네,UCBnSDlmvSpLKtqYKlSyC7gw,False,False,5,2024-05-19 00:00:00,True,False
dl3vVI2oTPI,2023-05-19 12:00:26,9,Ugy3LImrmNfEnWDVGVl4AaABAg,root,False,False,와 너무 오랜만이네,UCH6pMe4eyCXpodxRpoycGyA,False,False,3,2024-05-19 00:00:00,True,False
