video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
OMnHCohbuJc,2026-03-27 10:00:26,0,UgwHjU0uCpmm-0KfXOt4AaABAg,root,False,False,다른 일도 아니고 음주운전이라니.... 사고낸 사람이 주의만 했으면 이렇게 되지않았을 일이라 더 화나네요 ;,UCAqS0A5Rx8jHx8MrRxq3PiA,False,False,823,2026-04-19 00:00:00,True,False
OMnHCohbuJc,2026-03-27 10:00:26,1,Ugyp9QlBmXlzj9XZgm14AaABAg,root,False,False,"제가 아주 많이 힘들 때 가장 위로가 되었던 말을 세상의 수많은 지영이에게 꼭 해주고 싶어요. “산산조각이 나면 산산조각을 얻을 수 있지, 산산조각이 나면 산산조각으로 살아갈 수 있지“ 라고요. 세상에는 완벽한 형태로 온전히 유지하고 살아가는 사람보다 저마다의 형태로 작게 부서지고 상처가 난 사람들이 아주 아주 많다고. 부서져도 그저 부서진 채로 살아가도 괜찮다고 안아주고 싶어요",UCwvtzN4S6ldo9BUM_dW-Vbg,False,False,859,2026-04-19 00:00:00,True,False
OMnHCohbuJc,2026-03-27 10:00:26,2,UgyoAbXRCYvEsg48Qwx4AaABAg,root,False,False,음주운전은 살인으로 쳐야한다... 그런 흉기를 다루는데 최소 흉기를 사용한 살인미수가 아니냐고... 우리 나라 법은 너무너무 약하고 피해자의 편이고 약자들은 이렇게 힘들어야 한다는 현실이 아직도 막막합니다. 가해자에게 너무 관대한 나라...  하... 지영이가 행복하길 바랍니다. 네가 행복한 어른이 되길 바란다...,UCdM9uWXWQDVNCo_TfLxxxaQ,False,False,350,2026-04-19 00:00:00,True,False
OMnHCohbuJc,2026-03-27 10:00:26,3,UgxCu6C-xeEjlrJ1AIx4AaABAg,root,False,False,왜 사람들은 약자의 삶을 부수지 못해 안달일까..,UCd0iAapHGKdkIUTFxWb7EZQ,False,False,309,2026-04-19 00:00:00,True,False
OMnHCohbuJc,2026-03-27 10:00:26,4,UgxqXgyDwWHfYMLw0md4AaABAg,root,False,False,’잊혀지기도 전에 돌아온 유튜버‘,UCyD-9FMJejOgMaunQe_hzXQ,False,False,708,2026-04-19 00:00:00,True,False
OMnHCohbuJc,2026-03-27 10:00:26,5,Ugy2LgljX88Bv4IDAoR4AaABAg,root,False,False,"룸비니에서 사온
흙으로 만든 부처님이
마룻바닥에 떨어져 산산조각이 났다
팔은 팔대로 다리는 다리대로
목은 목대로 발가락은 발가락대로
산산조각이 나
얼른 허리를 굽히고
서랍 속에 넣어두었던
순간접착제를 꺼내 붙였다
그 때 늘 부서지지 않으려고 노력하는
불쌍한 내 머리를
다정히 쓰다듬어 주시면서
부처님이 말씀하셨다
산산조각이 나면
산산조각을 얻을 수 있지
산산조각이 나면
산산조각으로 살아갈 수가 있지

정호승 스님의 <산산조각>이라는 시입니다. 예전으로 돌아갈 수 없더라도 다친 지영이의 마음이 잘 아물기를...",UCUEFm88BmxrwCEGBrdl9S4g,False,False,273,2026-04-19 00:00:00,True,False
OMnHCohbuJc,2026-03-27 10:00:26,6,Ugx3uHfZc1a2BfLItpV4AaABAg,root,False,False,"항상 광고도 이렇게 따뜻하고 의미있는 내용들로 해줘서 너무 뜻깊은 것 같아요…☺️
광고인데도 보기가 너무 편함…❤",UCvvo2UuokldIOnB7bC-4lcw,False,False,205,2026-04-19 00:00:00,True,False
OMnHCohbuJc,2026-03-27 10:00:26,7,Ugw7j9hFJ8Djh9-ePdB4AaABAg,root,False,False,분명히 광고이지만 볼때마다 눈물 흘리는 몽님의 광고영상..ㅠㅠ,UCfW8mwg03uIMKHkfqa_5RYQ,False,False,200,2026-04-19 00:00:00,True,False
OMnHCohbuJc,2026-03-27 10:00:26,8,UgyRjGWUZHnJHbsc1tJ4AaABAg,root,False,False,"""기부"" 라는 것의 본질적인 무언가를 정말 잘 건드린 기획이 아닌가 싶어요... 누군가의 파편들로 한 사람의 안전한 집을 만들어 준다는 나레이션에서 아, 했어요. 이 영상을 보고 많은 사람이 지영이를 도와줄 용기를 가질 수 있었을 거라고 전 굳게 믿어요. 저를 포함해서요. 세상의 모든 지영이가 안전하길 조각나더라도 조각조각이 너무 날카롭지만은 않길 간절히 바라봅니다",UCuP8UIxa_VSqrWxVdDsssUg,False,False,48,2026-04-19 00:00:00,True,False
OMnHCohbuJc,2026-03-27 10:00:26,9,UgwFFZgLUatjsymRE594AaABAg,root,False,False,"제가 비록 큰 돈은 없지만 이 작은 손길이 범죄피해아동청소년분들에게 소중하게 쓰였으면 좋겠습니다☺️
이 댓글 보고 계신 여려분들도 모두 행복하세요!",UCDKAv54VzhLcmzOSe5EE-gA,False,False,34,2026-04-19 00:00:00,False,False
OMnHCohbuJc,2026-03-27 10:00:26,10,Ugybjw1fJsC8Gp8_mCB4AaABAg,root,False,False,진짜 음주운전에 대한 처벌을 강화해야함…..ㅜㅜ,UCBgfdEgRO5PrdiYcfSSTPQw,False,False,67,2026-04-19 00:00:00,True,False
OMnHCohbuJc,2026-03-27 10:00:26,11,Ugy0dTT-W-sI2d-lOJ14AaABAg,root,False,False,의미도 너무 좋지만 매번 그 메시지를 형체 있는 작품으로 구현해내시는 능력에 놀라요. 작품만 봐도 이야기가 보이는 기분...,UC6phgiYpIwUIA91PjeYmv-A,False,False,78,2026-04-19 00:00:00,True,False
OMnHCohbuJc,2026-03-27 10:00:26,12,UgyHIp62g2wfWHH5nIV4AaABAg,root,False,False,"깊은 의미가 있는 영상 같아요 처음에 크래커가 부숴질 때 예쁘게 만들어졌는데 아깝다는 생각이 들었는데, 어찌보면 우리 인생도 그렇지 않나 싶어요. 정성껏 살아오고 노력한 게 한순간에 무너지도 하잖아요? 그런데 부서진 것을 다시 이어붙이는 것이 아니라 부서진 것을 있는 그대로 받아들이고 새로운 무언가를 만드는 걸 보면서 뭔가 위로가 되는 기분이었어요. 실패하거나 예기치 못한 사고가 일어나도 인생이 끝나는 건 아니니까요. 영상 잘봤습니다. 다들 화이팅!",UCp1SCLzYEv89TsdJiDridNQ,False,False,45,2026-04-19 00:00:00,True,False
OMnHCohbuJc,2026-03-27 10:00:26,13,Ugy0-ykgwDEIM2vSLzR4AaABAg,root,False,False,어떻게 하고자 하는 메시지를 이렇게나 잘 전달할 수 있는거지…특히 광고영상 볼 때마다 물리적인 만들기뿐 아니라 이야기나 그걸 전달할 형식을 만드는데에도 감각이 타고나신 것 같음,UCcFZnKjsv38qhZs71ZFKs-w,False,False,11,2026-04-19 00:00:00,False,False
OMnHCohbuJc,2026-03-27 10:00:26,14,UgyfLs-VIbhQ0q5iJUN4AaABAg,root,False,False,이선생님 영상 퀄리티랑 그런거 보면 적어도 300만 유튜번데 아직 97만이란게 너무 충격이다,UCRdnEW7Dfi_VWOcAOjC3wUw,False,False,50,2026-04-19 00:00:00,True,False
OMnHCohbuJc,2026-03-27 10:00:26,15,Ugz3nuX5OVb3TFZ8eTV4AaABAg,root,False,False,정말 이렇게 월드비전 광고영상을 꾸준히 맡아주시고 한마디한마디 좋은 말씀을 나누시는 모습이 너무나 보기 좋아요!! 늘 변치않고 오래오래 함께하길 🩷😇,UCnSvYDkWqYRwwnbtN8oaAlw,False,False,21,2026-04-19 00:00:00,True,False
OMnHCohbuJc,2026-03-27 10:00:26,16,UgwmJGNYn3Nlx5uTLhR4AaABAg,root,False,False,지영이의 깨진 마음이 온전히 회복되길..!!!,UC3pLl5glkBuW7Ga2Tla5-Wg,False,False,34,2026-04-19 00:00:00,True,False
OMnHCohbuJc,2026-03-27 10:00:26,17,UgwktayNzGfg4w5Ppbp4AaABAg,root,False,False,"가볍게 들어왔다가 울컥하고 나가네요.... 작품의 의도도 완성된 모습도 너무 감동적인것 같아요...
모든 지영이들이 따뜻한 내일을 바라볼 수 있기를..",UCxp41DS4ieGfMQRAP96OFMg,False,False,27,2026-04-19 00:00:00,True,False
OMnHCohbuJc,2026-03-27 10:00:26,18,UgzgpZhh712QmDML2QV4AaABAg,root,False,False,"솔직히 이게 진정한 현대미술이라고
생각해요",UCSaTGPbOPc4r1HHtoEULSYw,False,False,9,2026-04-19 00:00:00,True,False
OMnHCohbuJc,2026-03-27 10:00:26,19,UgwD_5ljPvx0GL_w20R4AaABAg,root,False,False,3:24 보통 이런 장면은 안넣었을텐데 사연 듣다가 이런 거 보니깐 되게 슬프네요ㅠㅠ,UConyH7ff_bCR1Ddy39ZFNKQ,False,False,24,2026-04-19 00:00:00,True,False
OMnHCohbuJc,2026-03-27 10:00:26,20,UgxYiL8JOIPqhbL9wcp4AaABAg,root,False,False,지영아 너의 잘못이 아니야 항상 행복하게 지내길 바랄게,UC2blcQhzmse61gCPxZnZyLA,False,False,7,2026-04-19 00:00:00,True,False
OMnHCohbuJc,2026-03-27 10:00:26,21,UgxUDIpOHpr0i9DWj4p4AaABAg,root,False,False,지영님 행복하시길 바래요 지영님 가족 그 누구의 잘못도 없습니다,UCq1A3SNzxJlulPcP_1wWrCw,False,False,10,2026-04-19 00:00:00,True,False
OMnHCohbuJc,2026-03-27 10:00:26,22,UgxmQpqQtVYdN1kTGoB4AaABAg,root,False,False,"5:01 이 부분 너무 좋네요.... 
시각적이나 청각적으로도 쾌감이지만
함께 말씀하시는 멘트도 기억에 남아요 ..🥹",UCNfHIB-hQ5pPZZAXSylKb-A,False,False,20,2026-04-19 00:00:00,True,False
OMnHCohbuJc,2026-03-27 10:00:26,23,UgyixnqD1AaMxE32CGJ4AaABAg,root,False,False,"5:48 진짜 감탄만 했네요. 설마 했는데,,,,, 진짜 미쳤어요. 작품과 이야기들도 너무 잘 어울리고",UCx1N9M_aoYa_vvuGIHtnZlw,False,False,12,2026-04-19 00:00:00,True,False
OMnHCohbuJc,2026-03-27 10:00:26,24,UgxSRIbcif-WwNIGOqx4AaABAg,root,False,False,"뭉클.....세상 모든 아이들이 눈치, 걱정, 불안없이 순수함 잃지 않게 건강과 안전이란 울타리안에서 밝고 맑게 자라기를❤",UCK5nHRpqpmrDODjcdxZsjGQ,False,False,7,2026-04-19 00:00:00,True,False
OMnHCohbuJc,2026-03-27 10:00:26,25,UgyP2YQxDk9HPPdwHu54AaABAg,root,False,False,지영이와 범죄피해아동청소년들을 응원합니다!,UCXYxwBTjUidcywt393Y37hA,False,False,1,2026-04-28 00:00:00,False,False
OMnHCohbuJc,2026-03-27 10:00:26,26,UgxIiKxWNBiB592-T3p4AaABAg,root,False,False,"오눌 시작부터 원래 발랄하던 몽님 목소리가 약간 차분해진거같다는 느낌이 들었는데...!! 이런 내용을 담고 있눈 영상이라 그랬군요
음주운전 하는 사람들은 꼭 벌벋길 바라고 모든 지영이들 파이팅❤",UCMvN0ZLzpCr08xLkodB_9Xg,False,False,12,2026-04-19 00:00:00,True,False
OMnHCohbuJc,2026-03-27 10:00:26,27,UgzecqgogIYHmV-Fsxd4AaABAg,root,False,False,삶이 산산조각 나는 것을 크래커 집을 부수는 걸로 표현하신 게 진짜 대단해요 몽님... 지영아 절대로 너의 잘못이 아니야 앞으로 따뜻한 날들이 꼭 올거야!! ❤❤❤,UCOUgkA3F1-E8xtx38xGrChA,False,False,6,2026-04-19 00:00:00,True,False
OMnHCohbuJc,2026-03-27 10:00:26,28,UgzPo8K28gtliiBfTdd4AaABAg,root,False,False,This was so heartwarming! Thank you for sharing Jiyoung's story and for making such a beautiful house for her!! ❤,UC-k1FvhHT-9hZU_ABaXO2vQ,False,False,7,2026-04-19 00:00:00,True,False
OMnHCohbuJc,2026-03-27 10:00:26,29,UgxPhqRZOhRoUFCb71x4AaABAg,root,False,False,"앞부분만 보고 양지영인줄알고 인맥이 어디까지야 하면서 박수칠뻔
음주운전 ㄹㅇ 살인이야...제발 쎈 처벌 원해요",UCV0-ZvAu7hrJ3tMNuoGydtg,False,False,2,2026-04-19 00:00:00,True,False
OMnHCohbuJc,2026-03-27 10:00:26,30,Ugx3eYWnCoI8k5TDYNB4AaABAg,root,False,False,처음 들어가자마자 망치 대기하고 있어서 놀랬네ㅔㄷㄷㄷ,UCn4FCXyS-wemg3iBdP0FWVw,False,False,14,2026-04-19 00:00:00,True,False
OMnHCohbuJc,2026-03-27 10:00:26,31,UgzdaO5b9Sp68FFrixd4AaABAg,root,False,False,클레이 유튜버랑 이런걸 한번에 하신다는게 너무 대단하신거 같아요^^,UCudUiBxvYW-JWIfvO4PXXgQ,False,False,13,2026-04-19 00:00:00,True,False
OMnHCohbuJc,2026-03-27 10:00:26,32,UgwXCtP5aZWP6r8LSBd4AaABAg,root,False,False,"따뜻한 영상 정말 감사드리며
모두 행복했으면 좋겠습니다",UCijf23cqfG5uYj9ZjFFZOlA,False,False,2,2026-04-19 00:00:00,False,False
OMnHCohbuJc,2026-03-27 10:00:26,33,Ugy0nkmWPlrba7fNWu94AaABAg,root,False,False,"세상의 모든 지영이가 행복하기를, 또 더 많은 지영이들이 생겨나지 않기를...
이 댓글을 보시는 모든 여러분은 외롭고 슬퍼지지 않았으면 좋겠네요.",UCGrAd7I8WRk3DkTLTosSsyA,False,False,4,2026-04-19 00:00:00,True,False
OMnHCohbuJc,2026-03-27 10:00:26,34,UgxyJBpm1FYCbwNYknx4AaABAg,root,False,False,따뜻한 영상...! 작품은 가우디가 생각나네요,UCwJSTmDZetalGT5CpHRiY9Q,False,False,9,2026-04-19 00:00:00,True,False
OMnHCohbuJc,2026-03-27 10:00:26,35,Ugze7slnCBY-Jn_SpxJ4AaABAg,root,False,False,슬퍼서 눈물난 사람 일단나 ㅠㅠ,UC28RDWqi-2e2gkLcDufTbNA,False,False,1,2026-04-28 00:00:00,False,False
OMnHCohbuJc,2026-03-27 10:00:26,36,UgygaYYA0BN_iXkRXJd4AaABAg,root,False,False,"근래 제가 본 영상 중 가장 따뜻한 영상이네요...
지금 여기 앉아서 유튜브나 보는 내가 갑자기 한심하네요..
온 세상 모든 지영이들 힘내시고 또 힘내세요♡♡",UCgbUbkGbo8EXdl7uax1M4mA,False,False,4,2026-04-19 00:00:00,True,False
OMnHCohbuJc,2026-03-27 10:00:26,37,UgxPtRXm0yIpUe5N0eN4AaABAg,root,False,False,사회초년생이라.. 아직큰도움이 되진못하겠지만 조금이나마 도움이되고자 정기후원신청하고왔어요. 몽중다과님의 선한영향력 덕분에 용기내봅니다 :),UCexraQ9S99CxVKejYl4UkMQ,False,False,4,2026-04-19 00:00:00,True,False
OMnHCohbuJc,2026-03-27 10:00:26,38,UgyPpBT8IAV9rrd3t6p4AaABAg,root,False,False,"세상의 모든 지영이들에게 
너희들의 잘못이 아니야!
모두 행복하기를 바랄께.
범죄피해 아동청소년들을 응원합니다.",UCaNhBuyqW3jzaVomQp4I9Zw,False,False,0,2026-04-19 00:00:00,False,False
OMnHCohbuJc,2026-03-27 10:00:26,39,UgxCarnM4FwLIxjfXTd4AaABAg,root,False,False,따스하고 의미 있는 작품 감사합니다,UCL85S8edbfyHcpjc3Pxu-zw,False,False,3,2026-04-19 00:00:00,True,False
