video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
pxnPabxDoog,2023-10-29 11:00:46,14,Ugxl2uSfiXUuZPoUOfp4AaABAg,root,False,False,its giving weekend😌😌😌😌,UCDZbunnzylj7hYg3umXCRwg,False,False,1,2026-04-19 00:00:00,False,False
pxnPabxDoog,2023-10-29 11:00:46,15,Ugz8YDvweCYSIJ9sstx4AaABAg,root,False,False,"I have always been a fan of Dawn...and in this song I think he truly expresses himself. I can feel the pain and I can sympathize with him. He is truly a talent and wears his heart on his sleeve more than what most people know. I actually truly admire that, since I'm kind of the same way. He is truly an artist. I hope he finds some healing and I hope he has many great successes in the future. I am rooting for him always!",UCL8K-7qd28lup8HijJiK4nQ,False,False,372,2024-05-19 00:00:00,False,False
pxnPabxDoog,2023-10-29 11:00:46,16,Ugzvsv5GeGPpP0lhOFl4AaABAg,root,False,False,"Dawn just casually dropping the masterpiece that is Narcissus and quietly peacing out for his military service is such a mood somehow. Bro was so quiet about it all that I nearly missed it. Heck, I DID miss the physical album if there was one.",UCr-OYXeEVk8BiG_UeqKIGiQ,False,False,226,2024-05-19 00:00:00,False,False
pxnPabxDoog,2023-10-29 11:00:46,17,Ugz8xbyvbdIDM8n_J3d4AaABAg,root,False,False,"This song is SOOOO GOOD, it deserves more attention",UCQm3yDB69IgaQ4PSNFSn9HA,False,False,10,2025-08-19 00:00:00,False,False
pxnPabxDoog,2023-10-29 11:00:46,18,UgwcrGUpN2JCKLs471t4AaABAg,root,False,False,아티스트네,UCDWN8byp8IPeQHdT6XsRu5Q,False,False,13,2025-05-19 00:00:00,False,False
pxnPabxDoog,2023-10-29 11:00:46,19,UgxG_zHjW4SzedlI1xh4AaABAg,root,False,False,지금쯤 저 가슴에 상처는 많이 아물었을까.. 많이 아물었기를.. 지금 이 순간은 나처럼 차분하고 조용한 저녁을 보내고 있기를:),UC2-gUprzWPXMejdQtl467ZA,False,False,11,2025-11-19 00:00:00,False,False
pxnPabxDoog,2023-10-29 11:00:46,20,UgxU56pwgO9cXsD1EjR4AaABAg,root,False,False,"진심 헤어지니 서사있어 보이고
아티스틱해보임…재능도 다시보이고",UCGKpcZn_GuUtGX5P7YEgbzw,False,False,23,2025-05-19 00:00:00,False,False
pxnPabxDoog,2023-10-29 11:00:46,21,UgxgT5OP7rBolAfXPTB4AaABAg,root,False,False,던 제발 이노래 무대한번만 해주세요 제발..ㅠㅠ,UCYpzUJ93jtpQEnpGz5NXJDA,False,False,15,2025-07-19 00:00:00,False,False
pxnPabxDoog,2023-10-29 11:00:46,22,UgywoESn6sNMQ2tc4494AaABAg,root,False,False,이렇게 좋은 아티스트인줄 몰랏어요 .. 진짜 예술가 그자체네요 아이돌이란 프레임에 몰라봣어요 곡도 너무 좋고.. 좀 충격 받앗네요  여기서 못 나가겠어요 ㅠㅠ,UCb676GyMOG9rojUvlWlsapw,False,False,182,2024-05-19 00:00:00,False,False
pxnPabxDoog,2023-10-29 11:00:46,23,UgyBnBxQNEQeey3VvRh4AaABAg,root,False,False,"This song makes so much more sense now, oh dear lord. someone check on Dawn, he deserves so much better. May his future be the brightest and happiest",UCv7A-ZfAIpW9AGhR6MbupSw,False,False,26,2025-05-19 00:00:00,False,False
pxnPabxDoog,2023-10-29 11:00:46,24,UgyeP-QOxzO-kZRQPt94AaABAg,root,False,False,그냥 몸 자체가 노래야. 이제는 욷혔던 너의 재능을 맘껏 펼칠때다.던 화이팅,UCgoEtr5OGk56V_ASNk_lPbQ,False,False,45,2025-05-19 00:00:00,False,False
pxnPabxDoog,2023-10-29 11:00:46,25,Ugx6vO6HSUH6xUVr9wx4AaABAg,root,False,False,음악 재능 대박남.....,UCCVvSaZ0nWygTOXEffikRpw,False,False,13,2025-05-19 00:00:00,False,False
pxnPabxDoog,2023-10-29 11:00:46,26,Ugw4Kp4mkJ3CIobpmh54AaABAg,root,False,False,Dawn ❤❤❤,UCyQqsnLtJ383SKZAM3zhd2Q,False,False,3,2025-06-19 00:00:00,False,False
pxnPabxDoog,2023-10-29 11:00:46,27,Ugw7kaZ8kQyBfMvjer54AaABAg,root,False,False,또 듣네   ~~ 👍🏻,UCJpEWGCG_Mj6cRSHk2YDLNg,False,False,3,2026-01-19 00:00:00,False,False
pxnPabxDoog,2023-10-29 11:00:46,28,UgxTwnmNybwf1-VTq7Z4AaABAg,root,False,False,이 곡이 진짜 찐인데…. 제발 유명해져라,UCQ2Ttr-iCDYd0iXIgl67WGw,False,False,12,2026-01-19 00:00:00,False,False
pxnPabxDoog,2023-10-29 11:00:46,29,UgyVKML5qlm6CtNIkot4AaABAg,root,False,False,이제야 제 색깔을 찾은듯 ~조화로움,UCRzUFCMhogBotCSm65gw82Q,False,False,17,2024-05-19 00:00:00,False,False
pxnPabxDoog,2023-10-29 11:00:46,30,Ugwu_Nax_-CwsjD1z6l4AaABAg,root,False,False,뭐야 노래 왜이렇게 좋아? 쇼츠 타고 왔다가 음악성에 놀라고 플리에 이 앨범 통으로 추가했어요 너무 멋있어요 계속 좋은 노래 내주세요,UCblUFtc7gLJRNKOwWIA6MtA,False,False,9,2025-10-19 00:00:00,False,False
pxnPabxDoog,2023-10-29 11:00:46,31,UgzMV1DKDaLLCtZ00a54AaABAg,root,False,False,i miss him,UCdcAAvO-csCFxwGlEWoSXDg,False,False,5,2025-07-19 00:00:00,False,False
pxnPabxDoog,2023-10-29 11:00:46,32,UgwKXbd1pXpT2YtCgnF4AaABAg,root,False,False,This song has my whole heart,UC8jlu7zPsYtnMJ6-SzyaTpQ,False,False,5,2025-05-19 00:00:00,False,False
pxnPabxDoog,2023-10-29 11:00:46,33,UgxFDDkH9I60A8Tb-IB4AaABAg,root,False,False,this song should be more popular its very catchy💗,UCJ-xZexxfxjiO1GX1X0uZKw,False,False,9,2025-05-19 00:00:00,False,False
pxnPabxDoog,2023-10-29 11:00:46,34,UgwCXnRSE2JtDK0HO_p4AaABAg,root,False,False,"Why this so underrated???
Everybody should know this song",UCE4Kw1fb_m8Q3YyOUhmd1xw,False,False,17,2025-05-19 00:00:00,False,False
pxnPabxDoog,2023-10-29 11:00:46,35,Ugwi0iQM-wWJp60L1sR4AaABAg,root,False,False,너의 신곡을 기다리고있어. 돌아와. 네가 최고로 성공하길 기다리는 사람중 하나인 팬이 많다는걸 기억하고 어서 돌아와줘,UC65pLC27qqa6tD4UYYVW8Ag,False,False,64,2025-05-19 00:00:00,False,False
pxnPabxDoog,2023-10-29 11:00:46,36,Ugwn0qLZiQp0rJBP7v54AaABAg,root,False,False,던 너무 멋있어,UCQ64SaX24_TSu8avhgU-Heg,False,False,7,2025-05-19 00:00:00,False,False
pxnPabxDoog,2023-10-29 11:00:46,37,Ugxu-tvwPTJvFp0aV894AaABAg,root,False,False,this is so hypnotizing..,UCXObDlqplPFtzehxmOMQGOQ,False,False,10,2025-05-19 00:00:00,False,False
pxnPabxDoog,2023-10-29 11:00:46,38,UgwSecrVEdv4Z3ohwb54AaABAg,root,False,False,진짜 멋있다,UCiQiLKw9EV7G-bORxNii_ng,False,False,6,2024-05-19 00:00:00,False,False
pxnPabxDoog,2023-10-29 11:00:46,39,Ugwdfw8EBZULqOmbknl4AaABAg,root,False,False,"Let's support dawn, he deserves it",UCcS8jb0qNfkiytZeRjrZBBg,False,False,26,2024-05-19 00:00:00,False,False
pxnPabxDoog,2023-10-29 11:00:46,40,UgyNSv59sFnDPJLsOOV4AaABAg,root,False,False,DAWN IS LITERALLY SO UNDERRATED,UCH6d4KMHnqDklU8gwgVvoYg,False,False,15,2025-05-19 00:00:00,False,False
pxnPabxDoog,2023-10-29 11:00:46,41,UgwWvJx4S6hJsWr78cB4AaABAg,root,False,False,This song + video gives me chills,UCfe2FGbGjFjgfKxy41FnDnQ,False,False,2,2026-01-19 00:00:00,False,False
pxnPabxDoog,2023-10-29 11:00:46,42,UgxkxDcIwR7Uy5D-UY54AaABAg,root,False,False,Maravilloso,UCbSofTAK7UD_bX280VhB6mQ,False,False,1,2025-11-19 00:00:00,False,False
pxnPabxDoog,2023-10-29 11:00:46,43,UgyZIcNTuxdDc0XTLgp4AaABAg,root,False,False,Моя любовь❤,UCWg-SPnWoXG7RNkHtJnQYtQ,False,False,5,2025-05-19 00:00:00,False,False
pxnPabxDoog,2023-10-29 11:00:46,44,Ugw7ar8W9BE6aTrcqYd4AaABAg,root,False,False,참 특이하네여 동작하나하나가 진짜 너무 멋쪄요 춤을이렇게추는거는 처음보내요  차원이다르네요,UCH0Q-V5CJPHW3WXV8IUjOeQ,False,False,17,2024-05-19 00:00:00,False,False
pxnPabxDoog,2023-10-29 11:00:46,45,Ugyk-DBwsO0dVX_3olJ4AaABAg,root,False,False,Keep going Dawn! Your dreams and wishes will all come true! Keep running to whatever destination you make! your fans and loved ones will cheer you on and be there for you! 🩶🩶🩶🩶,UC5JYMhrwhHFdoUwH2mQbJ7A,False,False,14,2025-05-19 00:00:00,False,False
pxnPabxDoog,2023-10-29 11:00:46,46,Ugx0zIHO9mGpsYoOWzp4AaABAg,root,False,False,This song feel me so broken.... for everthing.. for everday... for everybody..,UCFDc7zQqc_dEYRXJBYodTsw,False,False,3,2025-10-19 00:00:00,False,False
pxnPabxDoog,2023-10-29 11:00:46,47,Ugw0IO_wFck3Q_wNdHZ4AaABAg,root,False,False,언제쯤 돌아오나요~~~ 얼른 돌아와서 활동 많이 해줬으면 좋겠는데~~ ㅠ ㅠ 던에 능력을 맘껏 펼쳐주세요 당신같은 아티스트는 없는거 같아요~~~ ❤❤❤,UCDewp5KVSC_i2hRO2d9HGcA,False,False,22,2025-05-19 00:00:00,False,False
pxnPabxDoog,2023-10-29 11:00:46,48,UgwTPEm71jhKPpwyQUF4AaABAg,root,False,False,Come back pleaseee❤,UCr9N4g7NilTDOt0jcOvMjCQ,False,False,5,2025-05-19 00:00:00,False,False
pxnPabxDoog,2023-10-29 11:00:46,49,UgxtSzeD2rQtzZwp7Pd4AaABAg,root,False,False,the work and dedication to this-😭 the song is so good,UCjsrNdXtg2jS97vJgohBfDQ,False,False,45,2024-05-19 00:00:00,False,False
