video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
QSLhTHKu9mw,2026-05-15 11:00:41,0,Ugxc2Bnvb89iT07vixB4AaABAg,root,False,False,하이닉스가 일어서는데 30년이 걸렸군요.. 인상 깊게 보고 갑니다.,UCyvqE2rOZZVgiAUw6qitWjA,False,False,222,2026-05-16 00:00:00,False,False
QSLhTHKu9mw,2026-05-15 11:00:41,1,Ugzq7IFii49xyWSQgml4AaABAg,root,False,False,엔비디아도 옛날에 망할뻔하다 1위가고 세상모를일,UC9nbpfoZgMLqbGvXmXs6QsQ,False,False,174,2026-05-16 00:00:00,False,False
QSLhTHKu9mw,2026-05-15 11:00:41,2,UgwEUP31oiIJLDKdaXV4AaABAg,root,False,False,아니 당연히 웃고있을수 밖에 없지 성과금이 얼마인데,UCHCW9fb1cpa7BbncF3JDYtg,False,False,224,2026-05-16 00:00:00,False,False
QSLhTHKu9mw,2026-05-15 11:00:41,3,UgyMVBAp1ZgiJzMLC5V4AaABAg,root,False,False,"돈은 하닉 직원이 벌고
욕은 삼전 직원이 먹음ㅋㅋㅋㅋ",UCsEPzT37L0sp2TxdgsidzPg,False,False,278,2026-05-16 00:00:00,False,False
QSLhTHKu9mw,2026-05-15 11:00:41,4,UgxGbt9URjLdFDcE9sB4AaABAg,root,False,False,진짜 하이닉스 상폐 위기까지 갔을 때 자사주 꿋꿋하게 지켜가며 헌신한 직원들이 지금의 하이닉스 만들었지. 돈도 없어서 최신 장비 도입하기 어려워서 기존 공정 개선해서 수익 개선하는 등 진짜 처절하게 버텨서 지금의 하이닉스가 있던거지. 최근 취업한 사람들은 솔직히 꿀빠는 중.,UC-gfKiB8Pk6vjWPFoQZF5Dw,False,False,57,2026-05-16 00:00:00,False,False
QSLhTHKu9mw,2026-05-15 11:00:41,5,UgyhfuG9rPgtZWuD4P94AaABAg,root,False,False,가장 중요한내용을 빼먹었네요. 하이닉스를 미국 마이크론에 팔아치우고 싶어서 안달이 난 당시정부와 채권은행들이 생각나네요. 그것도 매각금액이 천억이었떤가 그랬던걸로 기억납니다. 이 금액으로 팔아치우고 몇푼이라도 건질려고 정부와 은행이 압박을 엄청했었죠. 당시 하이닉스노동자들과 당시 사장은 극렬반대했고 결국 이사회에서 운명이 갈리게됐는데 당시 한명의 이사가 반대함으로서 매각이 무산되었죠. 아이러니한건 그 이사가 사외이사였는데 인텔이사엿떤가로 기억되네요. 그때 마이크론에 팔렸다면 어떤 운명이 기다리고 있었을까.,UCorPwBn-XJ3nzrO26jTCbrg,False,False,37,2026-05-17 00:00:00,False,False
QSLhTHKu9mw,2026-05-15 11:00:41,6,UgywLQ6J8yrHLDzKgUF4AaABAg,root,False,False,"저 주인 없던 시절 청주 캠퍼스 채용 공고 내면 요즘같이 경쟁률이 빡세지 않아서 재무, 회계, 경영지원 같은 업무는 청주에 위치한 충북대 문과 학생들 하이닉스에서 많이 뽑았는데 그분들 이제 지금 억대 연봉 받는 대기업 부장님 되고 밑에는 SKY 출신들 들어옴 ㅋㅋㅋㅋㅋㅋㅋ 인생 어떻게 될지 모른다",UCCe_tImbZRyqQkfC2ApU9Ng,False,False,76,2026-05-16 00:00:00,False,False
QSLhTHKu9mw,2026-05-15 11:00:41,7,UgyqeRHxZkfkp4bn_Ol4AaABAg,root,False,False,"원래 LG반도체가 90년대 성장했던 가장 큰 이유 중 하나가 일본의 히타치가 당시 플라자합의로 1985년 1달러 250엔이 1991년 1달러 110엔, 1995년 1달러 79엔찍으면서 슈퍼엔고로 LG에 D램 기술 이전시켜서 OEM했던게 컸음. 
도시바는 1985년 플래시메모리 발명 후 욧카이치에서 1991년 낸드형 플래시메모리 양산을 시작했지만 이 역시 슈퍼엔고로 가격경쟁이 쉽지않아 한국의 삼성반도체에 기술을 이전해 생산을 결정.",UCMKzj6HO7H_6OIFlrwbp0qg,False,False,60,2026-05-16 00:00:00,False,False
QSLhTHKu9mw,2026-05-15 11:00:41,8,Ugy_ELnJ_HGOXxVTRtx4AaABAg,root,False,False,"현대:........
LG:...............",UCIQoLrBu00xpTYUZiryGLNw,False,False,57,2026-05-16 00:00:00,False,False
QSLhTHKu9mw,2026-05-15 11:00:41,9,UgyCbI9_d0WbepH7sI14AaABAg,root,False,False,"6000원일때 500주 가지고 있었는데................
잠시 냉동 되었다가 지금 깨어났다면.ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",UCPl104I95y3NuTgK5MhulwQ,False,False,119,2026-05-16 00:00:00,False,False
