video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
KrdgaCa0I08,2024-05-03 09:00:29,0,Ugx_-1431m2Tq5u76tR4AaABAg,root,False,False,Angel as a baby ❤,UCHuLX793cbWJzOLcBcHBlRA,False,False,6,2024-05-19 00:00:00,True,False
KrdgaCa0I08,2024-05-03 09:00:29,1,UgzwiTNUJwuOgbbZaNl4AaABAg,root,False,False,냥이들은 다 냥이면서도 다 조금씩 달라요...착하고 귀엽고...,UC4gd7G13HadIZg0Mu0SYl5g,False,False,4,2024-05-19 00:00:00,True,False
KrdgaCa0I08,2024-05-03 09:00:29,2,UgwlI2HaQqaWxhLZuFB4AaABAg,root,False,False,She hears your heartbeat.,UCT4buP8Yb_h0lqludn4BD0w,False,False,3,2024-05-19 00:00:00,True,False
KrdgaCa0I08,2024-05-03 09:00:29,3,UgyWU5pFRHoWcib7jP54AaABAg,root,False,False,This is so sweet.  She loves your friend.,UC1mrKWrHOrl_jyAbIihvzsg,False,False,3,2025-05-19 00:00:00,True,False
KrdgaCa0I08,2024-05-03 09:00:29,4,UgzQ4HTkKK8_Ly8WxbZ4AaABAg,root,False,False,Kittens are the best!,UC5uRrJu1ujaWt0GH0Lw2fxw,False,False,3,2025-05-19 00:00:00,True,False
KrdgaCa0I08,2024-05-03 09:00:29,5,UgyLCdiQIui28ekmW7R4AaABAg,root,False,False,Omg what an adorable little angel 🥹🥹🥹,UCHuK7eBRCWnlw5sVtTcosug,False,False,3,2024-05-19 00:00:00,True,False
KrdgaCa0I08,2024-05-03 09:00:29,6,UgxeneVgZVH88bcXfs14AaABAg,root,False,False,"So adorable, fun personality.",UCAjfovDzc58qnjFbGLbTGZA,False,False,3,2025-05-19 00:00:00,True,False
KrdgaCa0I08,2024-05-03 09:00:29,7,UgzYxJ2TlGC400lHdQp4AaABAg,root,False,False,thank you for rescuing this little angel,UCd9QZWfeWffYdtm0MNh2lrw,False,False,3,2024-05-19 00:00:00,True,False
KrdgaCa0I08,2024-05-03 09:00:29,8,UgwJbzM8g6cLBENKDG54AaABAg,root,False,False,"Towards the beginning , the kitten getting hissed at by the full-grown cat probably felt like humans would if they ran into a fully grown T-Rex, given the difference in size.",UCxLS_LpFNRzGKHXAxKHq0nw,False,False,2,2024-05-19 00:00:00,True,False
KrdgaCa0I08,2024-05-03 09:00:29,9,UgzKDA1v5QDIwpXeEoZ4AaABAg,root,False,False,if she thinks that you are her dad. no matter what she will close to you all the time.,UCd9QZWfeWffYdtm0MNh2lrw,False,False,3,2024-05-19 00:00:00,True,False
KrdgaCa0I08,2024-05-03 09:00:29,10,UgyAA26YN_cgStvjcYJ4AaABAg,root,False,False,"My 3rd siamese was delivered to me and placed on my chest, where he promptly went to sleep. Years later he would lay on my chest to sleep with all of his 18 lbs. Loved him So much.",UCAjfovDzc58qnjFbGLbTGZA,False,False,3,2025-05-19 00:00:00,True,False
KrdgaCa0I08,2024-05-03 09:00:29,11,UgwuQKqbhNZ5JTKcpxx4AaABAg,root,False,False,nice cats,UCCqmGtDl04zWfV9SmVfxDnw,False,False,2,2024-05-19 00:00:00,True,False
KrdgaCa0I08,2024-05-03 09:00:29,12,Ugyun7FjThyzO3yz5EZ4AaABAg,root,False,False,HAPPY BIRTHDAY ‼️‼️❤️🤍,UCrL7tZfFMtTrIhuZa73Hlww,False,False,2,2024-05-19 00:00:00,True,False
KrdgaCa0I08,2024-05-03 09:00:29,13,UgwfZ4l2EhhXeDXNmyd4AaABAg,root,False,False,"beautiful , brilliant, caring - you arexa cat’s best friend - truly .",UC69tapxbIuJpfxT2KUqxl6Q,False,False,2,2024-05-19 00:00:00,True,False
KrdgaCa0I08,2024-05-03 09:00:29,14,UgwhHpTCl-kegusJbXB4AaABAg,root,False,False,Cutest ever ❤❤.,UCCpBR0Bz8Hcciae7u3zBNcg,False,False,3,2024-05-19 00:00:00,True,False
KrdgaCa0I08,2024-05-03 09:00:29,15,UgxCIpnuPcPfZOWb2r54AaABAg,root,False,False,"Thank You for your beautiful video Oppa 
👍🌷🤍❤️🐾",UCZV2P6n9aw28sC-AQ4N3jcg,False,False,3,2024-05-19 00:00:00,True,False
KrdgaCa0I08,2024-05-03 09:00:29,16,UgzRw4E6Rlc4LLjYOfh4AaABAg,root,False,False,Angel💖💖💖,UC39as_kRorDaue4tvXfk7Sw,False,False,3,2024-05-19 00:00:00,True,False
KrdgaCa0I08,2024-05-03 09:00:29,17,Ugw_wi6CTtwNiMLlJld4AaABAg,root,False,False,"When giving love or attention to the cats,  give love or attention to both the resident cat and the new cat at the same time to help both understand that they are both loved and are family.  IMHO.",UCAjfovDzc58qnjFbGLbTGZA,False,False,3,2025-05-19 00:00:00,True,False
KrdgaCa0I08,2024-05-03 09:00:29,18,Ugzgr-2Q9KHQXT87XIx4AaABAg,root,False,False,"waaahh so cutee, its been a long time since i last watching this channel. And there's a new kitten🫶",UCs9QwuRMrzkojc2ktbg8I0g,False,False,1,2025-05-19 00:00:00,False,False
KrdgaCa0I08,2024-05-03 09:00:29,19,Ugw9AwdxSH_ByD4_Fgx4AaABAg,root,False,False,❤❤❤❤❤❤❤❤,UCTIzqTccUI5gT2OD7ow6EOg,False,False,2,2024-05-19 00:00:00,True,False
KrdgaCa0I08,2024-05-03 09:00:29,20,Ugwn0Ky7uv4s-w9U6VR4AaABAg,root,False,False,Sempre bellissimi i video che posti!!!❤❤❤❤❤❤❤❤❤❤❤,UCe6I_AKl3v7Uyw9YcxZOYDw,False,False,2,2024-05-19 00:00:00,True,False
KrdgaCa0I08,2024-05-03 09:00:29,21,Ugxi32TiQ2oFdlnYyoR4AaABAg,root,False,False,으윽 이쁜 아기가 심장폭행을 하고있어요..!!😍💘💘,UC78diUDhqyKGhL4cT501R8A,False,False,2,2024-05-19 00:00:00,True,False
KrdgaCa0I08,2024-05-03 09:00:29,22,UgyffwpqPcbEAqRVIeF4AaABAg,root,False,False,❤❤❤❤,UCy1zhOjc-q5K9JGRLWGcxcw,False,False,2,2024-05-19 00:00:00,True,False
KrdgaCa0I08,2024-05-03 09:00:29,23,UgyJP9qRfJyizG4zpjF4AaABAg,root,False,False,I have a question. The first video of this kitten he uploaded was 2 years ago but and this is one month ago. Why hasn't the kitten grown big?,UC1daSCXJj7Iwgh81aB43s3g,False,False,1,2025-05-19 00:00:00,False,False
KrdgaCa0I08,2024-05-03 09:00:29,24,UgxZlwEoH5ozodKfiad4AaABAg,root,False,False,🫣🤭💌❤️,UCIB7HTyFPO9r9PlRR6LNzBg,False,False,2,2024-05-19 00:00:00,True,False
KrdgaCa0I08,2024-05-03 09:00:29,25,UgwlRLXs8DMS9DBtc914AaABAg,root,False,False,I Love Angel protecting you ❤❤❤,UC8kSl0GVlPlr8vex1_5XkSw,False,False,2,2024-05-19 00:00:00,True,False
KrdgaCa0I08,2024-05-03 09:00:29,26,Ugwi81e5wZMj0dFHxNB4AaABAg,root,False,False,Bebe gato se asusta a los gestos amenazantes del gato grande.🐈❤🐈❤🐈🍼🐾❤🐾❤🐾🍼🐾🐾🐾🌿🌿🌿🇪🇨🇪🇨🌿🌿🌿,UCwR8oqxf5qVR9BlwL9juZIQ,False,False,3,2025-05-19 00:00:00,True,False
KrdgaCa0I08,2024-05-03 09:00:29,27,Ugx4YALqPcnlhYkzXzp4AaABAg,root,False,False,where is Nuri?,UCOqHuzUCsH6ejD7DUJ6nq1Q,False,False,3,2024-05-19 00:00:00,True,False
KrdgaCa0I08,2024-05-03 09:00:29,28,UgytZGHD-dvZrk7Kilt4AaABAg,root,False,False,❤❤❤,UCwfI41buoVpWQhT0yw2aFPQ,False,False,2,2024-05-19 00:00:00,True,False
KrdgaCa0I08,2024-05-03 09:00:29,29,UgzbSCnq-aFk9IP7dSN4AaABAg,root,False,False,where is Nuri?,UCo-Y_0F1uKqZ6QqI5DUMDeA,False,False,3,2024-05-19 00:00:00,True,False
