video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
NdiLn4Ck8sA,2026-04-11 07:00:09,0,UgwXx8LKDOfexRStAOx4AaABAg,root,False,False,너무 좋다 다시 가족영상도 대박나자,UCDNVMZxnw9Tt76usHqpWf3Q,False,False,5,2026-04-19 00:00:00,False,False
NdiLn4Ck8sA,2026-04-11 07:00:09,1,UgyV08ZmxzJt81raXOt4AaABAg,root,False,False,저도 후쿠오카 4.8 ~ 11일 다녀왔어요~ 좋은추억 만들고오셨네요ㅎㅎ,UCXY8cv1v6DNJZfhdPfMJDvg,False,False,4,2026-04-19 00:00:00,False,False
NdiLn4Ck8sA,2026-04-11 07:00:09,2,UgzTU1--qEd9xaPmHeR4AaABAg,root,False,False,하야시 홍구상 갓코이,UC857MhYT2lTFPKVTXckhcNg,False,False,4,2026-04-19 00:00:00,False,False
NdiLn4Ck8sA,2026-04-11 07:00:09,3,UgyF8miX-REA1fXI8zJ4AaABAg,root,False,False,마지막 너무 멜랑꼴리하게 끝났는데???????????? ㅋㅋㅋㅋ,UC9qHhu5y4EQ56Z50_c1M27Q,False,False,6,2026-04-19 00:00:00,False,False
NdiLn4Ck8sA,2026-04-11 07:00:09,4,UgzU2h0qRmzPHLB8FQB4AaABAg,root,False,False,"행복해보여서 너무 좋네요 ㅎ
근데 그래서 홍구 매력이 떨어짐 ㅋㅋㅋㅋㅋ 분노하라 홍구여!!",UCTMc5nq_WOEvHNX0b0ONm4w,False,False,0,2026-04-28 00:00:00,False,False
NdiLn4Ck8sA,2026-04-11 07:00:09,5,Ugz6FtV0rsyFZJ3TtY94AaABAg,root,False,False,행복,UC3jr41fCtTisB7vvHwDiYzg,False,False,3,2026-04-19 00:00:00,False,False
NdiLn4Ck8sA,2026-04-11 07:00:09,6,Ugz4IzC6g5vtmQAmkHp4AaABAg,root,False,False,샛별이는 가면갈수록 세월이흐르면흐를수록 더이쁘지노 ㅋㅋㅋㅋㅋ,UCqQl4v-fSMm-DtdZmxmvNhQ,False,False,10,2026-04-19 00:00:00,False,False
NdiLn4Ck8sA,2026-04-11 07:00:09,7,Ugyr4pR2H9qKCt1CVPR4AaABAg,root,False,False,"우리 홍구도 20대처럼 보이는 동안이지만
우리 샛별씨는 10대처럼 보이는 초동안이네잉 너무 이뻐요~",UClY4BeialKjNeZUq2fDFdQg,False,False,37,2026-04-19 00:00:00,False,False
NdiLn4Ck8sA,2026-04-11 07:00:09,8,UgyzbDREQCE6XD09gRt4AaABAg,root,False,False,홍구야 형도 5월에 후쿠오카간다 맛집추천좀!,UCmIdUcfBPV49sPGAZVbUhnQ,False,False,0,2026-04-19 00:00:00,False,False
NdiLn4Ck8sA,2026-04-11 07:00:09,9,UgwodPSEGQJakajIbCd4AaABAg,root,False,False,머리심으니깐 사람같다 멋져요 홍구~~,UC1Bxq5aU3f0ntlkLaa4ilsQ,False,False,0,2026-04-19 00:00:00,False,False
NdiLn4Ck8sA,2026-04-11 07:00:09,10,UgyqpnhJctDsWZFsp6p4AaABAg,root,False,False,홍구야 인물난다 ㅎㅎ 우리 아산 산다!!,UCIfp-bFlcwWogAS_HPq8DJg,False,False,1,2026-04-19 00:00:00,False,False
NdiLn4Ck8sA,2026-04-11 07:00:09,11,Ugwgq0_H9NKikKkdscx4AaABAg,root,False,False,홍구형은 왜 젊어진겨?,UCqnz1pVYsAshihXQcb6myQw,False,False,7,2026-04-19 00:00:00,False,False
NdiLn4Ck8sA,2026-04-11 07:00:09,12,UgziYQxsqjb4i6z-PUF4AaABAg,root,False,False,두부부가 단란하고 좋아요❤,UCWS4BsDBxMK9xAB08rvKdaQ,False,False,0,2026-04-19 00:00:00,False,False
NdiLn4Ck8sA,2026-04-11 07:00:09,13,UgzSc0rLUdxj_z8xdnB4AaABAg,root,False,False,홍구님 화이팅!!,UC84wVU1_BRRAA2M-2Cspjkw,False,False,4,2026-04-19 00:00:00,False,False
NdiLn4Ck8sA,2026-04-11 07:00:09,14,UgwPv832E-uhKK2qDWh4AaABAg,root,False,False,사투리 형님 형님도 홍구처럼 잘 하면 같이 자자고 할꺼에요ㅠ,UCi90RGA4D0e76fKxjWvN1lA,False,False,0,2026-04-19 00:00:00,False,False
