video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
AIAvt2E5uFM,2024-05-19 13:00:07,0,UgydtC80V2lIuJR1oE54AaABAg,root,False,False,항상 즐겁고 행복한 일만 가득하길 바래요 ~~~^~^,UCrEiZIOc5YrbYZWeCUm3EPQ,False,False,104,2025-05-19 00:00:00,True,False
AIAvt2E5uFM,2024-05-19 13:00:07,1,UgyhP7WFA0HM3_yt4tR4AaABAg,root,False,False,"It's like spending a game afternoon with an older sister, it's very warm and comforting♡",UC4f2uC5bNZmyuKv8Lr7MzSQ,False,False,80,2025-05-19 00:00:00,True,False
AIAvt2E5uFM,2024-05-19 13:00:07,2,UgzNgHtS5KOtwjh_YqJ4AaABAg,root,False,False,"How do you even manage to bring out soo much creativity in ur videos ?? I’m honestly really stunned and how the quality is so good , and then u are soo pretty … I love ur videos keep ur good work 😍🩷💗✨",UCd2-TTtXewOX2-2Y3yKx3-g,False,False,116,2025-05-19 00:00:00,True,False
AIAvt2E5uFM,2024-05-19 13:00:07,3,Ugx28pluOKJ5eCnngU94AaABAg,root,False,False,장난감 asmr 또 해주셔서 좋네요 ㅎㅎㅎ,UCzVgJWriqTJHv1agrrL4NBw,False,False,38,2025-05-19 00:00:00,True,False
AIAvt2E5uFM,2024-05-19 13:00:07,4,UgxFfVIH-VzqeqnQOAt4AaABAg,root,False,False,전 이런 장난감 만지는 영상이 좋은 것 같아요 보는 게 즐거움,UChB3A-QlZyZcSMUTM1mAFnw,False,False,7,2025-05-19 00:00:00,False,False
AIAvt2E5uFM,2024-05-19 13:00:07,5,Ugy3chjk3TV-uLvVwod4AaABAg,root,False,False,"Ever since I discovered soy, she is my favorite. Her voice is sooo soothing. ❤ I keep repeating her videos when ever I lay on my bed to sleep. And she is so pretty 🤩",UCEkQwnnanRhu_8mAYPMIRZA,False,False,25,2025-05-19 00:00:00,True,False
AIAvt2E5uFM,2024-05-19 13:00:07,6,UgzAsx2GuSyFwTlzAi94AaABAg,root,False,False,내 두피까지 닭살 돋게 한 asmr은 소이뿐이다,UC8dbxVhQO0mfrMgXjez_qzQ,False,False,3,2025-06-19 00:00:00,False,False
AIAvt2E5uFM,2024-05-19 13:00:07,7,UgxzldYZN0aRvYqkf6R4AaABAg,root,False,False,장난감 asmr 시리즈 너무 좋아요 속닥속닥 소이님이랑 같이 소꿉놀이 하는 기분ㅋㅋ,UCgAHiUffSLfie92qsuSbi_w,False,False,17,2025-05-19 00:00:00,True,False
AIAvt2E5uFM,2024-05-19 13:00:07,8,UgxJXF47e3t8eJGFNjB4AaABAg,root,False,False,I don’t know why but this has been a video I come back to every single night to go to bed. It’s so incredibly relaxing and just all around amazing asmr. I love you Soy!!!,UCVKXrP7SGF8ULf10bx4XAwQ,False,False,8,2025-05-19 00:00:00,False,False
AIAvt2E5uFM,2024-05-19 13:00:07,9,UgxC7Nv7m07JiKTjnwV4AaABAg,root,False,False,저는 소이님 손가락으로 내시는 스티키한 소리가 제일 좋더라구요… 스퀴시에서 빛을 발하는…🥹,UCol-xWIOI260Gw8WPhnx0aQ,False,False,11,2025-05-19 00:00:00,False,False
AIAvt2E5uFM,2024-05-19 13:00:07,10,Ugzg8lXm5fYM7iJWWgp4AaABAg,root,False,False,언니 영상은 늘 따수워요..🤍 저는 빠릿빠릿한것보다 언니 영상처럼 여유로운 느낌이 더 나른하고 좋아요🥰,UCvtgNwinF9ImI_5-41PH68w,False,False,14,2025-05-19 00:00:00,True,False
AIAvt2E5uFM,2024-05-19 13:00:07,11,UgzMakl7vjdoGFLWC2Z4AaABAg,root,False,False,소이님이 소곤소곤 위스퍼링 하시면서 무언가를 부시럭부시럭 뽀시락뽀시락 뭘 하시는 소리가 좋음,UCWS4BsDBxMK9xAB08rvKdaQ,False,False,4,2025-05-19 00:00:00,False,False
