video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
tewe1hJ3cJw,2025-08-14 09:01:27,0,UgwT5ZgtPjxvqDUJHPh4AaABAg,root,False,False,"안녕하세요~~~
오늘은 요한이가
함께해줬어요
제게 언제나 신선한
영감을 주는
좋은 벗!!!
3화도 재미있게 봐주세요❤",UCL93zfBG9PBSUBM-vmH1jvQ,False,False,211,2025-08-19 00:00:00,True,False
tewe1hJ3cJw,2025-08-14 09:01:27,1,UgzPN1EnjxovJ4qeMCN4AaABAg,root,False,False,조근조근하게 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCw4S21bwpelOP-7xy65vJqg,False,False,42,2025-08-19 00:00:00,False,False
tewe1hJ3cJw,2025-08-14 09:01:27,2,UgwJPAd1p-VXrQ9juTJ4AaABAg,root,False,False,둘이 근데 은근 잘맞네ㅋㅋㅋ,UCHhYQIJCfANAyqICVTs_JOA,False,False,91,2025-08-19 00:00:00,False,False
tewe1hJ3cJw,2025-08-14 09:01:27,3,UgyQUX8MF9ymA3LPkGV4AaABAg,root,False,False,변요한 조곤조곤 할 말 다 하넼ㅋㅋㅋ,UCt1vDVlr7tES77-k4yqH-1w,False,False,31,2025-08-19 00:00:00,False,False
tewe1hJ3cJw,2025-08-14 09:01:27,4,Ugzr6DgwSJP7qp1i4Ap4AaABAg,root,False,False,"4:04 다니엘은 동생, 변요한은 내 벗 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",UCB3L89Mlqx4HRQiJWB8huEg,False,False,31,2025-08-19 00:00:00,False,False
tewe1hJ3cJw,2025-08-14 09:01:27,5,UgxQtXbKKB-2spR3AI54AaABAg,root,False,False,요한님이 옷 뭐라 하면서도 계속 입고 있는 게 ㅋㅋㅋㅋㅋㅋ 상진님도 보면 미담 강요하고 은근 '가짜의 삶' 스타일임 😂,UCZAWs9rFIRZcQ43-LpRPeYA,False,False,42,2025-08-19 00:00:00,False,False
tewe1hJ3cJw,2025-08-14 09:01:27,6,UgxErN1_877vRyXdZ2l4AaABAg,root,False,False,변요한햄존나잘생겨서 놀라고 천호진썰웃겨서 또 놀람 ㅋㅋ,UCt5RAxaRz9qKU0gUD_PiMvw,False,False,27,2025-08-19 00:00:00,False,False
tewe1hJ3cJw,2025-08-14 09:01:27,7,UgxMLGZbHvRT69wGU6R4AaABAg,root,False,False,천호진 선배님의 연기 에티튜드는 신성하세요부터 빌드업 ㅠㅜ ㅋㅋㅋㅋㅋㅋㅋ,UCfvOueaKIyK85PY1HLVBFBQ,False,False,28,2025-08-19 00:00:00,False,False
tewe1hJ3cJw,2025-08-14 09:01:27,8,UgypAUSTOjRO1mWEIMt4AaABAg,root,False,False,10년만에 듣는 육룡이 나르샤 비하인드 썰들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 넘 웃겨요 ㅋㅋㅋㅋㅋㅋ,UCCgoMhVcBUgTjrgu1h6hGyA,False,False,25,2025-08-19 00:00:00,False,False
tewe1hJ3cJw,2025-08-14 09:01:27,9,UgybaV7-FwiLz24vBHV4AaABAg,root,False,False,두 분의 케미가 편안하고 좋아보여요~,UC1Cf5PtA4KW7aUkgrr6IZ8g,False,False,20,2025-08-19 00:00:00,False,False
