video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
51cQLKrK358,2025-12-02 09:00:08,0,UgyiZ0aA6XnKjhmt2nt4AaABAg,root,False,False,"2:38 말레피센트의 뿔을 잡는 연기도
사실 그냥 엄마가 쓰고 있는 모자가
신기해서 만져보는 중인 듯 ㅋㅋㅋ
(커여워~)",UC7-4kgx1ykyLIx_H2JTOZvA,False,False,40,2025-12-19 00:00:00,False,False
51cQLKrK358,2025-12-02 09:00:08,1,UgwzuNo71LPaJOoXJg54AaABAg,root,False,False,옛날처럼 영화 한편 진득하게 비하인드 분석은 안해주시나유,UCfyGOPO6CP5h1badRzOBAmA,False,False,133,2025-12-19 00:00:00,False,False
51cQLKrK358,2025-12-02 09:00:08,2,Ugy_D8_nLTtalZGcL5d4AaABAg,root,False,False,"에밀리 블런트 -친 동생을 합법적으로 때릴수 있는데 그걸 박제시킬수 있다고? 
세베스찬 블런트 -한대 맞는대신에 누나한테 합법적으로 욕을 할 수 있는데 그게 영화에 나온다고?",UC3Hd8_HdBLPP1oeKk506wAg,False,False,36,2025-12-19 00:00:00,False,False
51cQLKrK358,2025-12-02 09:00:08,3,UgyzJLaTzVTQoZzl9od4AaABAg,root,False,False,1:15 zzzzz 자기 친 남동생이라서 연기할 필요도 없었을 듯 ㅋㅋㅋㅋㅋ,UCUbSId-uvqFr1JibMHfsPFA,False,False,68,2025-12-19 00:00:00,False,False
51cQLKrK358,2025-12-02 09:00:08,4,UgxIfmBCBYw8isv9tvx4AaABAg,root,False,False,남동생 패는건 찐 아님? ㅋㅋㅋㅋ,UC3lS-UAFl0SXcm7VRp6hWGw,False,False,40,2025-12-19 00:00:00,False,False
51cQLKrK358,2025-12-02 09:00:08,5,UgwZoHgqND5MpqHveed4AaABAg,root,False,False,2:13  그 아들이 이배우 !  ㄷ ㄷ  ㄷ  테넷에나오는배우,UCsDv1EoCsbOGh9UAd8bfS-A,False,False,6,2025-12-19 00:00:00,False,False
51cQLKrK358,2025-12-02 09:00:08,6,UgyD0628jGIqi_UEirN4AaABAg,root,False,False,이런 비하인드 너무 재미있어요! ㅋㅋㅋㅋㅋㅋㅋ,UCG2Jc2BD0MU7CR0hXjfkD4g,False,False,2,2025-12-19 00:00:00,False,False
51cQLKrK358,2025-12-02 09:00:08,7,UgyifPg0zArH6aLDtfl4AaABAg,root,False,False,이영상 주제도 참신하고 깔끔하게 잘 만들었네요👍,UC-jEDU95fQBk1gXmxURmTjg,False,False,1,2025-12-19 00:00:00,False,False
51cQLKrK358,2025-12-02 09:00:08,8,UgzrmBT6rEjEvtPEqxx4AaABAg,root,False,False,그런 미션완료후 보는   첫영상,UCsDv1EoCsbOGh9UAd8bfS-A,False,False,5,2025-12-19 00:00:00,False,False
51cQLKrK358,2025-12-02 09:00:08,9,UgyleFy1wJ4I9lXjNBd4AaABAg,root,False,False,1:28 친동생이면 저건 진심펀치다 ㅋㅋㅋ,UCsflqh9vZVQ_5QF6R32fJvg,False,False,1,2026-01-19 00:00:00,False,False
51cQLKrK358,2025-12-02 09:00:08,10,UgxLTmUwxs89olq2DZ54AaABAg,root,False,False,"자료 찾아 영상 만드시느라 수고 하셨습니다.
덕분에 편안하고 즐겁게 봤습니다.",UCOTTxye0i-KXEvu7-Y_OcZA,False,False,0,2025-12-19 00:00:00,False,False
51cQLKrK358,2025-12-02 09:00:08,11,Ugwt6grBPb6f8TUlzXN4AaABAg,root,False,False,그래도 타 채널처럼 갑자기 과학으로 빠지거나 그러지 않고 꾸준히 영화만 올려주셔서 감사하긴 한데 신작평도좀 올려주셨음 좋겠긴한데 또 별로라고 하셔서 역풍 맞았던적도 있었던거 같기도 하고 쉽지 않음.. 😢 쇼츠는 잼나긴 한데,UCgsjjglpHo3wAkCJnNJzuQA,False,False,1,2026-01-19 00:00:00,False,False
