video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
lDbBnYlJb1w,2025-05-31 13:28:59,0,Ugygkb43UsGH4EFSRpZ4AaABAg,root,False,False,"이제는 이 채널을 놓아줄 때가 된 듯하다.
지금까지 가져온 오리지널리티는 온데간데 없고 늘 광고와 함께 그저 영상을 올릴 뿐이다. 
매력은 어디에도 없다.",UCMZq4pc_ZPiJOo3PPEuJWtA,False,False,251,2025-06-19 00:00:00,False,False
lDbBnYlJb1w,2025-05-31 13:28:59,1,UgyKbwD0UOL2HP7OhnB4AaABAg,root,False,False,그 시절 시간이라는 환상이라는 영상을 보고 지금까지 보고 있지만 이젠 그럴 기대가 조금씩 사라진다…,UCKvx5pn8OCsIzBjXELSnlTA,False,False,107,2025-06-19 00:00:00,False,False
lDbBnYlJb1w,2025-05-31 13:28:59,2,UgzvseVQxf9u_8MqMix4AaABAg,root,False,False,"세상은 내가 보고싶은대로 보이고,
보이는대로 존재한다.",UC7YT-6tFU2O0ybpGqaMioFA,False,False,37,2025-06-19 00:00:00,False,False
lDbBnYlJb1w,2025-05-31 13:28:59,3,UgyXPAtqrzwxLaYzH4F4AaABAg,root,False,False,아 영상 막바지까지 깨우침을 받다가 광고라는말에 팍 식어버리네 결국 똑같은 인생을 살겠는걸? 이라는 플라시보효과..,UCXbLiOvkw6Bto8xOyNDx_aQ,False,False,29,2025-06-19 00:00:00,False,False
lDbBnYlJb1w,2025-05-31 13:28:59,4,UgxqC7-UycccpaJkvG54AaABAg,root,False,False,"- 한 달 만에 1분과학의 영상이 올라왔다. (X)
- 한 달 밖에 안됐는데 1분과학 영상이 올라왔다. (X)
- 25년 5월 31일 1분과학의 영상이 올라왔다. (O)",UC0GJOzuz7DXS7D5G6r7aQzA,False,False,185,2025-06-19 00:00:00,False,False
lDbBnYlJb1w,2025-05-31 13:28:59,5,UgyOOGdIxvJ77Wol0Nl4AaABAg,root,False,False,"알리에서 큰 이벤트 할때마다 그 시즌에 맞춰서 돈 벌려고 영상을 올리는 테크 유튜버들이 생각나네요
영상 퀄리티와 관계없이 최근 올린 영상들의 주기와 해당 영상들에 광고가 달려있는 비율이 높은게 아쉬워요

처음 '시간이라는 환상'을 보고 1분과학에 빠져들었고 '세상에서 가장 어려운 문제'라는 영상으로 매료되었는데
그때의 1분과학과는 좀 다른 방향성을 갖게된거 같아서 아쉽습니다

뭐 시간이 지나다보면, 컨텐츠를 만들다보면 , 본업을 하다보면 양질의 컨텐츠를 만들기도 어렵고
좋은 주제를 찾기도 어려운건 맞지만
그래도 그냥 아쉽네요 이런 영상들도 재밌게 보고있긴합니다

푸념해봤습니다 고등학교~대학교 시절 가장 감명깊었던 유튜브였어요",UC2KwZAsVxNt5TKJ9NspNHvg,False,False,35,2025-06-19 00:00:00,False,False
lDbBnYlJb1w,2025-05-31 13:28:59,6,UgzjA2XEHtOzvHLk3G54AaABAg,root,False,False,"또 오랜만에 영상 올라왔네 (X)
또 오랜만에 광고 올라왔네 (O)",UC1NX1-L86c7nVCuywECy-ew,False,False,185,2025-06-19 00:00:00,False,False
lDbBnYlJb1w,2025-05-31 13:28:59,7,UgzmIZnwOO7FuD5jsfR4AaABAg,root,False,False,과학에 미친게 아닌 광고에 미친,UCeavW9PsaKnwjg5CbbIuigA,False,False,9,2025-07-19 00:00:00,False,False
lDbBnYlJb1w,2025-05-31 13:28:59,8,UgzKReq5pcL3P5b95g14AaABAg,root,False,False,"심오하고 철학적인 내용이 마지막 광고로 전환하는 거너무 기발하고 멋집니다!!❤이모든 것이 광고를 위한 것이었던가 라는 착각을 하게 하네요 ㅋㅋ 광고를 내용의 일부분인거처럼 이렇게 만드는것도 능력이고 유머감각입니다. 광고의 예술적인 승화죠. 
광고를 하던 말던 제작자의 자유이고, 광고를 이렇게 멋지게만 끼워 넣을 수 있다면, 광고가 싫어서 교육방송만 봤던 저인데도, 어떤 광고라도 달게 보겠습니다.",UC4quG1xWctZ0aWS8qp0cnLA,False,False,5,2025-06-19 00:00:00,False,False
lDbBnYlJb1w,2025-05-31 13:28:59,9,UgzVd0NLS6DJltBBRCd4AaABAg,root,False,False,"재범이형.

형은 '음식을 먹은 후', '기분이 좋아서', 몸이 아프지 않았다고 했잖아.

근데, 나는 오늘 영상을 보니까 '영상을 본 후', '기분이 안 좋아져서', 마음이 좀 아프네.

광고 보기 전까지는 진짜 기분이 좋았거든. 그동안 잊고 지낸 사실 하나를 다시 깨닫게 돼서 말이야.

그래서, 형이 광고를 '이렇게' 하는 게 진짜 최선이었을까, 하는 의문이 드네.

차라리, 그냥 '광고'라고 적어놓고 '와, 광고인데 내용이 ㅈㄴ 알차네?'라고 느끼게 하는 게 더 좋지 않았을까?

광고가 아닌 줄 알고 봤다가, '와, 뭐야 내용 개쩔었는데, 결국 광고였어?'라고 느끼는 것보다는 말이야.

오늘 영상은 '있는 그대로' 보기가 힘들다, 형.",UCwILTvvo0XFq1M-8p_W-71w,False,False,6,2025-06-19 00:00:00,False,False
