video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
W34IbVZ6XTw,2025-06-18 10:30:31,0,Ugw8NZqUOQmluc7xksZ4AaABAg,root,False,False,10년전에 미니어쳐영상 많이 봤었는데 오랜만에 생각나서 들어와보니 아직도 하고계시네요ㅜㅜㅜㅜ !! 본받을만한 꾸준함이십니다 😙 응원할게요 !!,UCAFoelrncZx9RztIWdXqnLw,False,False,184,2025-07-19 00:00:00,False,False
W34IbVZ6XTw,2025-06-18 10:30:31,1,UgzLATeNSwOmdKVkACB4AaABAg,root,False,False,언니 저 초2초3때 봤는데 이제 22살이에요🥹,UCVO0Ci0jXTRaLyeDGgZscUQ,False,False,34,2026-02-19 00:00:00,False,False
W34IbVZ6XTw,2025-06-18 10:30:31,2,UgyLZbLEBpFf8oD-wwR4AaABAg,root,False,False,"아 넘 좋다... 몇 년 만에 갑자기 생각나서 와봤는데 
달치님 시투리 듣자마자 맘이 몽글몽글...
자주 올게요ㅠㅠㅠ",UCQvKnzQ2Xk6WGoIaTrVWOOA,False,False,26,2025-08-19 00:00:00,False,False
W34IbVZ6XTw,2025-06-18 10:30:31,3,Ugy2axlNIKQm46Ag_e14AaABAg,root,False,False,갑자기ㅜ생각나서 왓어요,UCuDtFNYHmcuMrTXKGKJN7Hg,False,False,17,2026-01-19 00:00:00,False,False
W34IbVZ6XTw,2025-06-18 10:30:31,4,UgyPWPmuOx3KlaFQmTV4AaABAg,root,False,False,어디가셨어요...,UCGp5aVWqhu0q8mRg8cmhyjA,False,False,23,2025-11-19 00:00:00,False,False
W34IbVZ6XTw,2025-06-18 10:30:31,5,UgwT08unsVJ4mRKN9Dl4AaABAg,root,False,False,"몇년만에 찾아왔는데 달치님 영상은 여전하군요.
여전히 차분하고 은은하게 힐링되는 영상 감사합니다.
달치님 영상 보고 찔끔찔끔 모은 용돈으로 점토 사서 미니어처 따라 만들던 때가 벌써 10년도 더 지났더라고요.
오랜만에 문방구 갔다가 폴리머 클레이 보고 달치님이 떠올라서 찾아왔습니다.
아기가 욕조에 앉아서 발 쪽쪽 빠는게 너무 귀엽네요!!
가족이 모여 목욕하는 모습이 단란하니 너무 보기 좋네요.
마지막이 같이 으악! 외쳐버렸네요 ㅋㅋㅋ 귀여워..",UClRBdoaWa3imrXuToz7INAA,False,False,34,2025-07-19 00:00:00,False,False
W34IbVZ6XTw,2025-06-18 10:30:31,6,Ugwz5lpx6SlwAMtpg-54AaABAg,root,False,False,이런 유튜버 하고 싶던 시절이 있었어요,UCQHJZexW03Equ_kaAHFPAWw,False,False,8,2026-05-05 00:00:00,False,False
W34IbVZ6XTw,2025-06-18 10:30:31,7,UgxDvYwkJ1xswU3_lT94AaABAg,root,False,False,8년 전 즈음 모든 영상 꼭꼭 챙겨봤었는데.. 어디가셨어요 ㅠㅠㅠㅠㅠㅠㅜㅜ,UCCnL1rG1kszkpVn8IIg7mTQ,False,False,8,2026-02-19 00:00:00,False,False
W34IbVZ6XTw,2025-06-18 10:30:31,8,UgyNM2PVCWJAbOaGas54AaABAg,root,False,False,10년전에 정말 많이 봤었는데 갑자기 생각나서 들어왔어요 옛날생각이 많이나네요ㅠㅠ 지금까지하는거 정말 대단하세요!!!😮👍🏻,UC7g7C-LSsrDsYSb6Kk_e2ug,False,False,8,2025-11-19 00:00:00,False,False
W34IbVZ6XTw,2025-06-18 10:30:31,9,Ugz2-_5XKqmDD_RfIJh4AaABAg,root,False,False,헉 달치님 초딩 때부터 봤는데 어느새 엄마가 되셨군요 축하드려요🎉 세월 참 빠르다 댑악....,UC_9NU8z8FLQhHSQnOoOpVpg,False,False,6,2025-07-19 00:00:00,False,False
W34IbVZ6XTw,2025-06-18 10:30:31,10,UgztHWVwo76kbfghwvd4AaABAg,root,False,False,제가 초딩때 많이 봤던 기억이 있는데 벌써 엄마가 되셨네요! 세월이 이렇게 빠르다니.. 그때 재밌게 보던 초등학생은 벌써 고2 여학생이 되었습니다❤,UC4RUW7Xblp32b6QPEftTJFQ,False,False,8,2025-08-19 00:00:00,False,False
W34IbVZ6XTw,2025-06-18 10:30:31,11,Ugzx2yc7I4mqbXvwVTV4AaABAg,root,False,False,달치님 ..ㅎㅎ 오늘 저희 달퍙이가 상추별로ㅜ갔어요.. 이영상보고 위로받을께요 ㅠㅠ❤,UCvhAaR4g3mtT_-jPdLE3zvQ,False,False,14,2025-06-19 00:00:00,False,False
W34IbVZ6XTw,2025-06-18 10:30:31,12,Ugwm9anLsMulfnzHKJ94AaABAg,root,False,False,"어 어디가셧어요,,..",UC0C6xsG1IdViS4-ybbjyJ-w,False,False,12,2025-10-19 00:00:00,False,False
W34IbVZ6XTw,2025-06-18 10:30:31,13,Ugw01ZkjAioFw8UE4ZN4AaABAg,root,False,False,"몇년만에 왔는데 목소리가 여전히 좋으시네요
앞으로 과제할때나 작업할때 틀어놔야겠어요ㅋㅋ",UCW5W5EJxv0SAEP1bytmMEkA,False,False,4,2025-10-19 00:00:00,False,False
W34IbVZ6XTw,2025-06-18 10:30:31,14,Ugyrv1V8Fo4YVTtwrzt4AaABAg,root,False,False,"초딩때 액괴만지고 미니어쳐 따라 만둘던 초딩이 20살 대학생이 되었어요
달치님 언제든 돌아와주세요❤️보고싶네요",UCXhItcg3ZfT-kbl75vNns0w,False,False,3,2026-04-19 00:00:00,False,False
W34IbVZ6XTw,2025-06-18 10:30:31,15,Ugyb_-sKsJCfd_uM6dN4AaABAg,root,False,False,초등학생 때 봤었는데 벌써 21살이고 갑자기 생각나서 와봤어요...🥹,UCO4Y9LI0bBo7JycZ9K7wmlw,False,False,2,2026-02-19 00:00:00,False,False
W34IbVZ6XTw,2025-06-18 10:30:31,16,Ugy-nFr1exL2x8nX3kd4AaABAg,root,False,False,초딩때 부터 언니랑 봤는데 목소리가 너무 힐링이심ㅠㅠ,UCXfYdp7nAN6V-rQIC7hzd_A,False,False,2,2025-11-19 00:00:00,False,False
W34IbVZ6XTw,2025-06-18 10:30:31,17,Ugzq3Bu1P1lDiAHvYBt4AaABAg,root,False,False,고3인데 요즘 잠이 안 올 때마다 달치님 영상을 봐야지 잠이 잘 옴…🥹👍,UCNyJfxEGTyNwxiICWfoGyPw,False,False,3,2025-07-19 00:00:00,False,False
W34IbVZ6XTw,2025-06-18 10:30:31,18,UgznDqBKJQSG3dznpMl4AaABAg,root,False,False,"와 초등학생때 달치님 영상 보면서 카카오스토리에 미니어쳐 작품도 올리고 만드는 것도 너무 재밌고 행복했던 추억이 있었는데 저 이제 24살 취준생 됐습니다… 갑자기 알고리즘에 떠서 최근 영상들을 보고 있는데 달치님도 그동안 변화를 많이 하셨네요 결혼, 출산… 늦은감이 있지만 너무 축하드리고 더욱 행복하시길 바라요!",UCjU3QkQjl17LUPMeP0z1kSw,False,False,8,2025-09-19 00:00:00,False,False
W34IbVZ6XTw,2025-06-18 10:30:31,19,UgzgdFEEDUEB7dmF9yN4AaABAg,root,False,False,달치님 보면 옛 추억이 떠올라서 너무 좋아요 🩷🩷🩷영원히 볼거예요 아기 무럭무럭 건강하고 행복하게 자라길🥹🩷,UC6qN3Q01fBaxfo3ZvsFKjEg,False,False,1,2026-01-19 00:00:00,False,False
W34IbVZ6XTw,2025-06-18 10:30:31,20,Ugx-orI3DFUM3OBRWlV4AaABAg,root,False,False,"초등학생때 달려라치킨님 영상 진짜 즐겨 봤는데 이제 성인이 되고 대학생이 되었네요..ㅎㅎ 시간 진짜 빠르네요
달려라치킨님의 미니어쳐 실력은 역시 최고네요!! 오랜만에 옛날 영상들도 보이니 추억이고요! 오랜만에 영상 잘 보고 가요!!",UCLjFedEVHRKgWE-hR758dHw,False,False,4,2025-07-19 00:00:00,False,False
W34IbVZ6XTw,2025-06-18 10:30:31,21,UgztPr_m_wjFaUx2frp4AaABAg,root,False,False,달치님 제가 초딩때 거의 신?급 미니어처 유튜브 1황이셨는데 벌써 대학교 졸업반이네용... ㅠㅠ ㅋㅋㅋㅋ 항상 건강하시구 행복하시면 좋겟어요,UCVoq9uVWJvEVTc4Vyysi_nw,False,False,2,2026-04-21 00:00:00,False,False
W34IbVZ6XTw,2025-06-18 10:30:31,22,UgzeocXlT81_OY5D30B4AaABAg,root,False,False,달려라치킨님! 오랜만에 또 보러왔어요! 건강하게 잘 지내시길 바래요❤,UCziM1drsEjCO2xysh3sLOdA,False,False,0,2026-05-13 00:00:00,False,False
W34IbVZ6XTw,2025-06-18 10:30:31,23,UgypXVl8_Sxq0jKLBIJ4AaABAg,root,False,False,와 진짜 오랜만이다,UComVT1moPeSE3KgvtWZ2OTg,False,False,2,2025-11-19 00:00:00,False,False
W34IbVZ6XTw,2025-06-18 10:30:31,24,UgwD6WLsT2hQcsqY4-Z4AaABAg,root,False,False,"이제 17살이 되는데 10년전에 엄마 친구분네 가족과 밥을 먹을때 저랑 동갑이던 그 집 딸이 달치님 영상을 보고있어 저도 같이 봤던 추억이 있어요🥹
갑자기 생각이 나 들어와봤는데 너무 신기하고 반갑네요.. 처음봤던 영상이 컵라면 만들기?였던 거 같은데 전 미니어처 집 만드는거 정말 좋아했어요!!
달치님 항상 행복하세요❤",UC6eL6OV-X_qVpjJHkmaMNiA,False,False,3,2026-01-19 00:00:00,False,False
