video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
-87QYedYKrk,2026-05-02 10:00:01,0,Ugz4-2utHxRbfCiimEF4AaABAg,root,False,False,And they were roommates,UC8JMLCJ6YFchrSzNsQ0ig0g,False,False,42,2026-05-05 00:00:00,False,False
-87QYedYKrk,2026-05-02 10:00:01,1,Ugy5pQ8iadqhhso6T954AaABAg,root,False,False,두분 참 오랜동안 친한 모습이 보기 좋아요,UCvLngKiYaQBo0IRX32GJ9YA,False,False,84,2026-05-05 00:00:00,True,False
-87QYedYKrk,2026-05-02 10:00:01,2,Ugzwt_I1nWJSLG3O4w54AaABAg,root,False,False,and they were roommates !!!!,UCmkUkQxtnvNvNTeC77Iw6pQ,False,False,29,2026-05-05 00:00:00,False,False
-87QYedYKrk,2026-05-02 10:00:01,3,UgxelXLs7z1wfLD9wsR4AaABAg,root,False,False,"두 분 영상 가끔 누구거지
헷갈리기도 했던 적 있었는데 친하셨군요 그냥 알고리즘에 뜨면 영상 봤던 사람이라 넘 신기합니다",UCBjkVmadztwRUsM7xOBVbvQ,False,False,22,2026-05-05 00:00:00,True,False
-87QYedYKrk,2026-05-02 10:00:01,4,UgwFWq80utWme2l7weN4AaABAg,root,False,False,"Sueddu, Congratulations to you & Hijo on your new book! The cover is beautiful! Once it's released, will you read a few pages in English & share it with us, please? 🎉 Luv to Bebe too. 🥰",UC6PoY18CMPQBGqYmu4GDDNA,False,False,37,2026-05-05 00:00:00,True,False
-87QYedYKrk,2026-05-02 10:00:01,5,UgwpbSJx6XvUI2Lx6Ed4AaABAg,root,False,False,二人暮らしいいですね！私も来年から妹と二人暮らしする予定なんです、心の栄養のためにもお財布のためにも、一緒にいて安心する相手と生活を共にすることはとても良いことです🤍,UCmRjy4qrUFlLw8GlTqPc7bg,False,False,30,2026-05-05 00:00:00,False,False
-87QYedYKrk,2026-05-02 10:00:01,6,Ugzj8Y61-8KR1nBQt394AaABAg,root,False,False,"I think that strong female friendships are a real value—something genuinely meaningful, both in modern times and in life in general. 🤗✨️⚘️",UClXUjph4t3i8ubdGdZLDtMA,False,False,14,2026-05-05 00:00:00,False,False
-87QYedYKrk,2026-05-02 10:00:01,7,UgzHvb5OauAk6LqEWJF4AaABAg,root,False,False,"When I saw the title of the video,  'two women living together ', I thought at first you were referring to yourself and Bebe!❤
Maybe the title could have been 'three women living together'? 🙏",UCwOeBws4X7P-scAhGs8N1Bw,False,False,20,2026-05-05 00:00:00,False,False
-87QYedYKrk,2026-05-02 10:00:01,8,UgyJRPB65l6VB4OIryh4AaABAg,root,False,False,"두 분의 오랜 우정도 감동스럽고, 새 책 표지 디자인까지 직접하셨다니 더 놀랍고  기대됩니다!",UCk7Cw-nDOqulTJ_0f8C2wQQ,False,False,12,2026-05-05 00:00:00,True,False
-87QYedYKrk,2026-05-02 10:00:01,9,UgzeLwC5WFN9Czyoc154AaABAg,root,False,False,"히조님하고 동갑이 아니라, 언니 였군요? ㅋㅋㅋ",UCncNJDfM8ojvGC-YEL32vrQ,False,False,26,2026-05-05 00:00:00,True,False
