video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
xZdkXfbcxkw,2019-01-26 03:00:04,26,UgyRFikivr5EkuJHXut4AaABAg,root,False,False,"와~나 왜 이걸 이제 봤지 
애교 잘 못한다고 하면서 생활 말투나 행동에서 그냥 사랑스러움이 느껴져
샛별이는 내 마지막 아이돌",UCh4P5oEI83iAFb_S51jmyzw,False,False,1,2021-05-19 00:00:00,False,False
xZdkXfbcxkw,2019-01-26 03:00:04,27,UgyF0VICO4EfopX1MfZ4AaABAg,root,False,False,Hyunsuk Oppa I Love You So Much💖💖💖😘😘😘,UCf1N1teb3RGJkUpitBDFeGw,False,False,4,2021-05-19 00:00:00,False,False
xZdkXfbcxkw,2019-01-26 03:00:04,28,UgzjTVc80G6jQhao-CJ4AaABAg,root,False,False,i love u with all my heart 💜,UCxSToUK_spBXB2Nvgl9R9qQ,False,False,1,2020-05-19 00:00:00,False,False
xZdkXfbcxkw,2019-01-26 03:00:04,29,UgxnNOCXWYSs0c8F-0t4AaABAg,root,False,False,"You did well. You deserve it, Hyunsuk.",UCR9AmO9vBYT0bFnNb0iAN7g,False,False,9,2019-05-19 00:00:00,False,False
xZdkXfbcxkw,2019-01-26 03:00:04,30,UgxSU-0zC1NZ-0U-j-l4AaABAg,root,False,False,Hyunsuk ily❤️,UCiivnTzEeGVwhbNQftyPX9g,False,False,2,2021-05-19 00:00:00,False,False
xZdkXfbcxkw,2019-01-26 03:00:04,31,UgwrtsayS9acx94OiOx4AaABAg,root,False,False,"darimana aja aku, baru tau mereka",UC8aG77vS3XzmooW1du7NMLw,False,False,1,2025-05-19 00:00:00,False,False
xZdkXfbcxkw,2019-01-26 03:00:04,32,Ugzcw5guL8iv9MrXhfh4AaABAg,root,False,False,현석아 데뷔축하해 너가 트레저야,UCYqruCkPzro1tRXjkPI9Ifg,False,False,2,2019-05-19 00:00:00,False,False
xZdkXfbcxkw,2019-01-26 03:00:04,33,Ugw0WplGlgOQlb12r6R4AaABAg,root,False,False,I love you Hyunsukie❤ I hope you always happy💕,UCqZDYVccKp7SfDrb0-MppsQ,False,False,7,2019-05-19 00:00:00,False,False
xZdkXfbcxkw,2019-01-26 03:00:04,34,UgzsEofiAPGvchv_BcN4AaABAg,root,False,False,너를 응원하고있다는 사람이 많다는거 하나만 알아줘,UC6BhjBaiGEoYIF6rQl67TAQ,False,False,2,2019-05-19 00:00:00,False,False
xZdkXfbcxkw,2019-01-26 03:00:04,35,UgwQ8mFEbOLcqX9ewll4AaABAg,root,False,False,♡♡♡,UCBIj2laW5GxX0Y0huO5HDCw,False,False,2,2021-05-19 00:00:00,False,False
xZdkXfbcxkw,2019-01-26 03:00:04,36,UgwCuCGerol7nV_Ets14AaABAg,root,False,False,Congrats Hyunsuk!💛 You fulfilled your dreams! I will forever support youuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,UCU_ShahnVn4VhyNMstwhVTA,False,False,1,2023-05-19 00:00:00,False,False
xZdkXfbcxkw,2019-01-26 03:00:04,37,UgwROWLBTXUHKS8FGSJ4AaABAg,root,False,False,. I LOVE YOU SO MUCH HYUNSUK,UCjWhx4cMU7Df5xbBabKnamA,False,False,1,2021-05-19 00:00:00,False,False
xZdkXfbcxkw,2019-01-26 03:00:04,38,UgwZ0XWbehIw1WqYRk94AaABAg,root,False,False,You are finally debuting Hyunsukie! GREAT JOB!,UC7tQKUF7s9aBAi3PWLocd8g,False,False,50,2019-05-19 00:00:00,False,False
xZdkXfbcxkw,2019-01-26 03:00:04,39,Ugymt774d-bvT8SEVrN4AaABAg,root,False,False,💕💕,UCbCbEP2ze0xT90fmOr9q_AA,False,False,1,2022-05-19 00:00:00,False,False
xZdkXfbcxkw,2019-01-26 03:00:04,40,UgyyULY7RFyYOqnbwnt4AaABAg,root,False,False,Hyunsuk aaah love you! You did well💞,UCioarQjO1dmtLwZjjcMhhFg,False,False,0,2019-05-19 00:00:00,False,False
xZdkXfbcxkw,2019-01-26 03:00:04,41,Ugx2kOOQLkMNKVQnTxB4AaABAg,root,False,False,Love you too my baby hope you go far 😘❤️!,UCxUsux_13Ou7okqHu8E4p8w,False,False,8,2019-05-19 00:00:00,False,False
xZdkXfbcxkw,2019-01-26 03:00:04,42,Ugwrvi4ybTjd3AVeRth4AaABAg,root,False,False,"I find this that you are so kind and amazing  now i am tresure fan
And my bias is you",UCVZ5CKwBDyhJAdBEilOUncw,False,False,2,2021-05-19 00:00:00,False,False
xZdkXfbcxkw,2019-01-26 03:00:04,43,UgyaccpkPvbqVeqe6ox4AaABAg,root,False,False,I will continue to support you even in the future!!,UCNpj_1Ps6AI1t6a7n3mPITQ,False,False,1,2021-05-19 00:00:00,False,False
xZdkXfbcxkw,2019-01-26 03:00:04,44,UgzcNRz_MYKCy3ndRyN4AaABAg,root,False,False,Happy for hyunsuk’s debut but sad that he’s separated from the other treasureA😭❤️,UCiGYTQOn72PXQ8lGoW7cwFA,False,False,7,2019-05-19 00:00:00,False,False
xZdkXfbcxkw,2019-01-26 03:00:04,45,Ugz2F5Ca4vbg12Vz9Th4AaABAg,root,False,False,Why I am crying??? I am just a new teumes and watching this makes me sad. I've already watch different contents of treasure and hyunsuk always makes me smile and laugh but watching this makes me sad even knowing he debuted and became one of treasure's leader.,UCsJVMkmdSWnTb-8gITao7oA,False,False,1,2022-05-19 00:00:00,False,False
xZdkXfbcxkw,2019-01-26 03:00:04,46,UgyZRfNaVxBwSAPeBB94AaABAg,root,False,False,YOOO!!!!!!!! Those rings are deadly. He truly is the fashionista.,UCMqfOKUv9YEtEcGnfv-ENMg,False,False,3,2021-05-19 00:00:00,False,False
xZdkXfbcxkw,2019-01-26 03:00:04,47,UgyElKjb36BWlnbDrNR4AaABAg,root,False,False,Congrats Hyunsuk Your going to debut this july with Treasure😍😁💎,UC_S8mT7hQ2pgYu2PNbzcplQ,False,False,1,2021-05-19 00:00:00,False,False
xZdkXfbcxkw,2019-01-26 03:00:04,48,Ugx7DNlnZ85ky6C2hTJ4AaABAg,root,False,False,Congrats Hyunsukkie~ you deserve to debut! We’ll be here to support you always ~ ❤️,UCl4xubTQG9_bLWPu6AOr1ng,False,False,5,2019-05-19 00:00:00,False,False
xZdkXfbcxkw,2019-01-26 03:00:04,49,UgwT2PneLrCWyG1ERLx4AaABAg,root,False,False,"My love hyunsukie😭 I'm glad that you're finally debut but I was super sad on the other side cuz  u dont get it with gon, your best friend. It's ok we will love u unconditionally, u were super talented and super funny I think 😂 love u till forever❤️",UC_jxXA67vXoHy_Di7INfpqw,False,False,5,2019-05-19 00:00:00,False,False
