video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
XC09oGBCgtA,2026-04-29 11:00:51,0,UgzH5BdVyHfOt_2dtep4AaABAg,root,False,False,뭔가 해서 보고 있는데 밑에서 슬금슬금 아무래파시픽 파시피스타 아무로 레이 ㅇㅈㄹ 올라오고 있네,UCcFy98c-O02p70fi_BVyrcw,False,False,1400,2026-05-05 00:00:00,False,False
XC09oGBCgtA,2026-04-29 11:00:51,1,UgwBS-WAP-I8MFqJePd4AaABAg,root,False,False,뭔가 철학이 느껴지다가더 나문희야 나물이야 호박고구마야 ㅇㅈㄹ 하는게 딱 진짜 침착맨스럽다 ㅋㅋㅋㅋㅋㅋㅋ,UCQB-OnKtmeVfDQlPYbU-rhw,False,False,610,2026-05-05 00:00:00,False,False
XC09oGBCgtA,2026-04-29 11:00:51,2,UgxQodnsgakueTQ6E314AaABAg,root,False,False,잘생겼으면서  웃긴표정 짓는 거 처럼   잘 쓸 수 있으면서 부끄러워서  이상한 소리 섞는 거 같아서 귀여움,UCRKXWju6ddyeQaoxKs_25Fg,False,False,561,2026-05-05 00:00:00,False,False
XC09oGBCgtA,2026-04-29 11:00:51,3,Ugy8CwcFj44SF9MYPZp4AaABAg,root,False,False,"샨도라의 등불은 원피스에 나오는 이야기인데,
보이지 않지만 존재 하는 것(ex. 우정, 낭만, 약속 등)을 뜻합니다.",UCn9SglvJwzPXPWukMA0NX3Q,False,False,405,2026-05-05 00:00:00,False,False
XC09oGBCgtA,2026-04-29 11:00:51,4,UgwwQ_rRksN32c8MZ_t4AaABAg,root,False,False,맨날 헤실거리는 친구랑 술먹었는데 술기운에 평소에 말 안하던 맘속에 묵혀놨던 진지한 얘기하고 그거 때문에 분위기 이상해질까봐 개소리로 환기하는 거 같은 느낌임.. 이건 노래 진짜 좋네,UCDsuhHNEMXmU7RNYam-UHUg,False,False,233,2026-05-05 00:00:00,False,False
XC09oGBCgtA,2026-04-29 11:00:51,5,Ugzq9dRTBMsMpzlaHbB4AaABAg,root,False,False,우리가 어케 알까. 수천명이 의미없이 고민없이 휘갈긴 채팅에 반응하다 방송을 끄면 까만 화면에 비친 자신의 얼굴만이 남는 침착맨의 마음을.. 진지하게 고백하면 배부른 소리가 될 수밖에 없기에 장난같은 가사와 진지한 제목을 융합해서 그래도 누군가는 진지하게 봐주겠지 하는 침착맨의 마음을..,UCtJOnNayQaemjWHaBeqHSlw,False,False,309,2026-05-05 00:00:00,False,False
XC09oGBCgtA,2026-04-29 11:00:51,6,UgyHN3W9yMUkBxn7Qe54AaABAg,root,False,False,"2012년의 나 :  이말년씨리즈를 봄
2019년의 나 : 이말년씨리즈를 틀어놓고 설거지를 함
2026년의 나 : 이말년씨리즈를 듣고 감상에 젖음",UCrsqID-LDMLJHma_adwxjuQ,False,False,436,2026-05-05 00:00:00,False,False
XC09oGBCgtA,2026-04-29 11:00:51,7,Ugxkd30StL3XgaM1ykx4AaABAg,root,False,False,아 씨 또 검색해서 들어왔어,UC_LJz9xFhE8_rQ-EjMPvIMg,False,False,281,2026-05-10 00:00:00,False,False
XC09oGBCgtA,2026-04-29 11:00:51,8,Ugzdz3Rx0F3skQQxeE94AaABAg,root,False,False,"""겹겹이 펴바르지 종이죽. 마음 속을 덧칠해. 비치지 않게. 사람들은 보이지 않는다고 속단해"" 너무 좋은데 진짜.",UC2dxmaIKxZUBaV_uENiZqlg,False,False,262,2026-05-05 00:00:00,False,False
XC09oGBCgtA,2026-04-29 11:00:51,9,UgyMWE-mT6jOPQ7WFFJ4AaABAg,root,False,False,"근데 진짜 작사에 재능 있는거같음
1절 시작 : 아무렇지 않아 사실 아무래
2절 시작 : 당당한 척 하지마 당당하지 않잖아
이렇게 통일시켜둔게 좀 맛있음",UCVU8ZCAuW6cOQGh6PPNMovA,False,False,84,2026-05-07 00:00:00,False,False
