video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
KRjskY2HDrg,2026-04-26 07:00:28,14,UgyeG8kkHrvzLXJOk4x4AaABAg,root,False,False,진짜 이건희 회장님은 와..,UCekIhxqGVtZB75VwdlC7XfQ,False,False,4,2026-04-28 00:00:00,False,False
KRjskY2HDrg,2026-04-26 07:00:28,15,UgxT6b_5ByVX2NEC60Z4AaABAg,root,False,False,삼성을 넘어 대한민국을 위해 앞으로 나아가고 계시는 우리 재드래곤 형님 정말 멋있으십니다!,UCGCspKIABiQWKFYM1g8rEBA,False,False,2,2026-04-28 00:00:00,False,False
KRjskY2HDrg,2026-04-26 07:00:28,16,UgyDXZThYl7zNJW4SA54AaABAg,root,False,False,3:49 지금은 부품수급도 서비스 센터도 만져본 기술자도 부식 녹도 엄청난 차긴 한데... 요즘 굴러다니는차가 길어봐야 02년 지역번호판 끝자락에 생산된 게 마지막 연식인걸 감안하면 부식 녹은 좀 많은편. 물론 동 연식에 비하면 적다만...,UC33ISi3dt7AGkg6jY8t_JZg,False,False,0,2026-04-28 00:00:00,False,False
KRjskY2HDrg,2026-04-26 07:00:28,17,Ugzih2vloMxwC2nfLMt4AaABAg,root,False,False,대우랑 같이 IMF만 아니었어도 더 커질 수 있었는데 여러모로 아쉬운 메이커,UCvDSyvVb--wt0xZARKVnaCA,False,False,8,2026-04-28 00:00:00,False,False
KRjskY2HDrg,2026-04-26 07:00:28,18,UgysZ5S7l-IkS1pl6op4AaABAg,root,False,False,삼성자동차 엔진 공장에서 4기통 엔진은 엔진블록 부터 가공해서 조립 생산 하였고 6기통 엔진은 수입 했어요,UCsYSk0nPOQGntvTPbL25Kig,False,False,1,2026-04-28 00:00:00,False,False
KRjskY2HDrg,2026-04-26 07:00:28,19,Ugwd4Ds0vtFf_rUwZmx4AaABAg,root,False,False,SM5 초창기 모델 최고 였음. 고장 안남.,UChcEJylfjPhDeO-7K9yIm8Q,False,False,145,2026-04-28 00:00:00,False,False
KRjskY2HDrg,2026-04-26 07:00:28,20,UgywjnnwmpFAt2yd5K54AaABAg,root,False,False,adas를 통한 데이터의 수집을 자동차 제조사가 우선 하게되지 않나요? 소프트웨어사는 제조사를 통해 받게되지 운전자가 주행하는 데이터를 소프트웨어사에 직접 받을 수 있게 할까요?,UCtVpR1jCSJiku2dj6aXuA9A,False,False,1,2026-04-28 00:00:00,False,False
KRjskY2HDrg,2026-04-26 07:00:28,21,UgxXkm6JCEo2TqFSFN94AaABAg,root,False,False,1:07 삼성의 진짜 금기어는 삼성종합건설이지 ㅋㅋ,UCj9AVv8XBFKQv6Txb0_Dxyg,False,False,3,2026-04-28 00:00:00,False,False
KRjskY2HDrg,2026-04-26 07:00:28,22,UgwPDh3rCdIA-ItQoiR4AaABAg,root,False,False,모래 지반의 공장 부지가 계속 땅 변형이 오면서 정밀 공정 수치가 틀어진다는 썰도 있었음.,UC3up8SS0KLIogTeq-fgUcAA,False,False,0,2026-04-28 00:00:00,False,False
KRjskY2HDrg,2026-04-26 07:00:28,23,UgxMV5nRPfN0v6BAWVZ4AaABAg,root,False,False,"삼성 sdi도 같이 포함 됐으면 더 웅장했을듯 ㅎㅎ
영상감사합니다",UCjs2Jwm-fTn4r_YM8rFAQoA,False,False,0,2026-04-28 00:00:00,False,False
KRjskY2HDrg,2026-04-26 07:00:28,24,UgwQ97TRtG0m8rhevpV4AaABAg,root,False,False,"동시대 타사 차들은 대부분 다 부식되거나 사라졌는데 (쏘나타3, ef쏘나타, 기아 크레도스, 대우 매그너스 등등) 아직도 초기형 sm5는 잘도 굴러다님",UCN9ScGxkNWFzxiQ9_z0lH3A,False,False,36,2026-04-28 00:00:00,False,False
KRjskY2HDrg,2026-04-26 07:00:28,25,UgywVtne0nYZ8QzeJ6N4AaABAg,root,False,False,이 이야기를 듣다 보니 확실히 기업들은 수십년을 앞서서 생각을 했네요. 지금 삼성과 LG가 하고 있는 전장 사업이 이렇게 중요한 사업이 될 것이라고 생각도 못했습니다.,UCSrMl0DFSbcCHeFWHXbBbHA,False,False,0,2026-04-28 00:00:00,False,False
KRjskY2HDrg,2026-04-26 07:00:28,26,UgyQotW0lPoTTV5WJzJ4AaABAg,root,False,False,전장 사업 엄청 나던데 .. 오디오 회사 왠만하면 다 인수한 삼성 B&W까지 인수하는거보고 진짜 공격적 으로 하는구나 생각함  안드로이드아버지가 안드로이드 팔러왔을때 샀어야했음 직접와서 이야기 했는데 이사회에서 짤린..,UCu_DskKfaMQTeEz5LRDCm_A,False,False,0,2026-04-28 00:00:00,False,False
KRjskY2HDrg,2026-04-26 07:00:28,27,UgzP6l2nqp-YwpsvCHR4AaABAg,root,False,False,이건희 회장님의 비전을 반대한 안정만 추구하는 임원들의 고집이란;;;,UCfVN2xOScqQ-JE0dkhrOesw,False,False,0,2026-04-28 00:00:00,False,False
KRjskY2HDrg,2026-04-26 07:00:28,28,UgwknoHC42USE4SCBe54AaABAg,root,False,False,"이건희 회장시절의 삼성은 진짜 최고였는데요
스포츠 구단들도 정말 최고였고 그외 여러가지 분야들이 모두 최고를 추구했는데
삼성 프로구단 팬분들 대다수가 이건희 회장 시절을 그리워 하는것은 틀림없는 사실 같네요",UCs6GX6fYb_fTMsOc83kFxfw,False,False,0,2026-04-28 00:00:00,False,False
KRjskY2HDrg,2026-04-26 07:00:28,29,Ugx4Cle5JdUsMXyElad4AaABAg,root,False,False,삼성차가 현재까지 있었으면 우리나라 국내 자동차 시장이 더 건강했을거 같아 아쉽다. 현기차 독점이어서 좀 기형적인 자동차 산업이 국내에 형성되어있음,UCdf6VKw5uu6wr9xrvrF9z3A,False,False,18,2026-04-28 00:00:00,False,False
KRjskY2HDrg,2026-04-26 07:00:28,30,UgwEqN-fJDIlLSYcYzl4AaABAg,root,False,False,현대싫어서 제네시스나와도 국산차 안타는데 삼성이 완성차만들면 탈의향있는데  참아쉽네요,UCFPLdvWQgEV0hpGYBlsg7pw,False,False,1,2026-05-08 00:00:00,False,False
KRjskY2HDrg,2026-04-26 07:00:28,31,Ugyol3pyEMgc_ploYuN4AaABAg,root,False,False,중국자본의 글로벌 자동차 인수랑 비교해서 분석영상도 좋을거 같아요,UC6wQeCUZ4148KhMhL5kCk3Q,False,False,0,2026-05-05 00:00:00,False,False
KRjskY2HDrg,2026-04-26 07:00:28,32,Ugw4LPI3_74d7whkUll4AaABAg,root,False,False,"Sm3,5 정말 잘 만들었음. 아직도 도로에 굴러다니면서 도로 마비시키는중",UCwhSDhlB5EdaaLwNHsI1INw,False,False,0,2026-04-28 00:00:00,False,False
KRjskY2HDrg,2026-04-26 07:00:28,33,UgxhGBDKTeVJNtM1rjV4AaABAg,root,False,False,"내 차가 SM520  스틱  48만킬로,  아직도 운행중.ㅋㅋㅋ  승차감이 지금의 차보다 좋다.",UCdd6BfGGU_EMIMyMH1NZKGw,False,False,1,2026-04-28 00:00:00,False,False
KRjskY2HDrg,2026-04-26 07:00:28,34,UgzqAjzsZOX3dg-FUt94AaABAg,root,False,False,"초기 모델들은 닛산 단종 모델 그대로 가져와서 범퍼, 그릴만 바꾼거라 품질이 좋았지만 국산율 높일수록 결함도 높아짐.
르노에 넘어가서도 삼성 이름값이 먹혔는데 지금은 조롱거리 되니 르노도 삼성 버림.
세월이 참.",UCJZKmsvGxIYrQhPTxeTl4sw,False,False,0,2026-05-05 00:00:00,False,False
KRjskY2HDrg,2026-04-26 07:00:28,35,Ugzprd1wGou8nIpWACF4AaABAg,root,False,False,아니 이런게 있었따고? 근데 왜 아직도 소프트웨어는 없는걸까? 이대로가면 테슬라는 테슬라대로 가고 나머지는 스마트폰처럼 구글os 깔릴 거 같던데,UCA09rUiFGg9BQeHFobnLWrw,False,False,1,2026-04-28 00:00:00,False,False
KRjskY2HDrg,2026-04-26 07:00:28,36,UgyvfY3MBysSORZSfYl4AaABAg,root,False,False,진짜 몇수앞을 앞서보신 겁니까....,UCIQoLrBu00xpTYUZiryGLNw,False,False,11,2026-04-28 00:00:00,False,False
KRjskY2HDrg,2026-04-26 07:00:28,37,Ugyae-m0p-Mkpdw93VV4AaABAg,root,False,False,초창기 SM5는 진짜 명차중의 명차지,UCtoxqhNcii5O7gMzi4fUD-g,False,False,19,2026-04-28 00:00:00,False,False
KRjskY2HDrg,2026-04-26 07:00:28,38,UgzkhHS4Hm3Ag00ROEV4AaABAg,root,False,False,앞으로 전고체 배터리 양산도 긍정적이라고 하니 ㄷㄷ,UChGXF9YykQSUq1Zgj0UXeUA,False,False,0,2026-04-28 00:00:00,False,False
KRjskY2HDrg,2026-04-26 07:00:28,39,Ugy5rVISpO7TZgxew2p4AaABAg,root,False,False,뱅앤올룹슨은 하만 산하 기업이 아닌 걸로 알고있는데?,UC6xLfXQsHKnaCrPoMWSHETw,False,False,0,2026-04-28 00:00:00,False,False
KRjskY2HDrg,2026-04-26 07:00:28,40,UgwO9hBe_aoZmxY6pyp4AaABAg,root,False,False,8:27 TMI: 이러면 회사가 망할 경우 차량 유지에 독이 되는 경우도 있어서...(예시: 사브),UC33ISi3dt7AGkg6jY8t_JZg,False,False,0,2026-04-28 00:00:00,False,False
KRjskY2HDrg,2026-04-26 07:00:28,41,UgyKNPv93nfs_P2ruL54AaABAg,root,False,False,자동차 카메라 관련은 나스닥 이노비즈도 하만 1티어 협력사에 삼성 카탈리스트펀드 초기 투자로 유명하지않나?,UCBbWcpfytk6-KO8o8LJ8nRw,False,False,1,2026-04-28 00:00:00,False,False
KRjskY2HDrg,2026-04-26 07:00:28,42,UgyCijV8I1bywyZZ82d4AaABAg,root,False,False,기아 인수 실패했을때 깔끔히 포기했어야 했는데,UCm91npbt-pPVS9yZNGkVQoQ,False,False,1,2026-04-28 00:00:00,False,False
KRjskY2HDrg,2026-04-26 07:00:28,43,UgybMO4UefV-HG3i0sF4AaABAg,root,False,False,그....이왕이면 카메라도 다시만들어줘잉.....,UCIQoLrBu00xpTYUZiryGLNw,False,False,5,2026-04-28 00:00:00,False,False
KRjskY2HDrg,2026-04-26 07:00:28,44,UgzdcKdokr-QgzxbUL14AaABAg,root,False,False,"자동차사업에 진출하고 2년만에 imf 터지면서 망해버렷지 기아 인수해 성공했다거나 아니면 정부안대로 대우와 트레이드가(삼성이 대우전자를, 대우가 삼성자동차를 인수하는 방식) 성사되엇다면 어떤 미래가 왓을지 궁금하긴함",UCjspZgBcVhZhSxlSFJ2gZng,False,False,0,2026-05-05 00:00:00,False,False
KRjskY2HDrg,2026-04-26 07:00:28,45,UgzJEPyfeVYIF-yJcAp4AaABAg,root,False,False,살아 생전 진심으로 응원하는 구룹이 삼성과 한화임.. 구룹이 웅장하고 업적이 놀라워서가 아닌 실경영자의 인품에 마음이 가고 그걸 배신 안하고 늘 선전하는 기업이기 때문임. 죽을때 까지 응원하고 제품사용 하겠습니다. 감사합니다 ❤❤❤,UCoHkvg5Nnad8kv0N0v70NWw,False,False,0,2026-05-05 00:00:00,False,False
KRjskY2HDrg,2026-04-26 07:00:28,46,UgyrbqLLxTa-OkLv5il4AaABAg,root,False,False,에잇 sm 525 고급차임 잘나가고 고장 안나고 옵션 좋고..다만 수요가 있어야 리뉴얼이 될건데..,UCQfXmaW4x1MEqOcI6yC3eYA,False,False,0,2026-05-05 00:00:00,False,False
KRjskY2HDrg,2026-04-26 07:00:28,47,UgysF0eUB6kp06aqBe54AaABAg,root,False,False,마지막 배경 음악이 뭐죠?,UCrV4cHXp1KzN_9MmMOrTo7A,False,False,0,2026-05-10 00:00:00,False,False
KRjskY2HDrg,2026-04-26 07:00:28,48,UgxL_UyMyx5gHG9BQCN4AaABAg,root,False,False,이제 삼성도 한국을 떠나야......이런나라에 세금바칠 이유가 있나?,UCivqZr6PutyifhBOjDgMMQg,False,False,2,2026-04-28 00:00:00,False,False
KRjskY2HDrg,2026-04-26 07:00:28,49,UgyzUQVcCg4GyWzK-wF4AaABAg,root,False,False,난 궁금한게 급발진이 요즘 핫하잖아? 왜 패달쪽에 차량을 만들때 카메라를 안달까?? 왜 소비자들이 따로 달아야하는걸까??,UCV04rB6si3oH8Wuf2wbGI6g,False,False,0,2026-05-05 00:00:00,False,False
