video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
QHIn86R80PI,2026-02-19 11:00:43,0,Ugy761-jRwayi2_LHst4AaABAg,root,False,False,"14년생 아들 둔 아빠입니다.

가족들끼리 모임도 잦고
애들도 다 학원 다니고 각자 공부하느라
바쁘고 스케줄도 빡빡합니다.

어느순간 제 취미를 아들 취미랑
마인드맵을 그리면서 접점을 찾았습니다.

솔직히 말씀드리면
아들들은 아빠가 아들한테 관심이 없고

아들이 아빠와 적대시하거나 멀어지면
엄마들이 컨트롤하는건 정말 힘듭니다.

특히나 초4~중2 사이 애들은
정글 그 자체입니다.

뭐가 되었든 내 새끼 아닙니까..
우리 돈 버는 이유 
주말에 골프치는 이유
야근하고 먹기도 싫은 술
맨날 보는 얼굴 

다 애 잘 키우자고 하는건데,
그 애가 뭐 좋아하는지
몇 학년 몇 반인지
같이 노는 친구랑 무슨 게임 하고
욕을 해도 무슨 포인트에서 욕을 하는지
이정도는 알아야 하지 않겠습니까?

한달에 한번은 부자간에 온전하게
시원히게 놀다 오세요.

나중에 후회 합니다.",UCeZ5YBPX_0t8D3ZK9mEQPZg,False,False,378,2026-03-19 00:00:00,False,False
QHIn86R80PI,2026-02-19 11:00:43,1,Ugz3xlBNzbnHqCY6OAl4AaABAg,root,False,False,"같은 내용을 말해도 워딩이 참 중요합니다. 저희 집은 자기 할일 다 해놓으면 얼마든지 게임하게 두는 편인데, 규칙이 좀 있어요. 누가 말걸면 진짜 중요한 승급전같은 거 아닌 이상, 딱 내려놓고 상대보고 경청하기. 못놓을 상황이면 마무리할 때까지 필요한 시간 정확히 얘기하기.  게임 잘 안풀리면 씅내지말고 엄마한번 안아주기.. 뭐 이런거. 이 외에도 10시에는 무슨 일이 있어도 끄기(3분전에 10분걸리는 판을 시작했다? 이건 본인 판단미스라서 응 안돼 돌아가 임.)가 있는데, 이건 학원 많이 다니는 친구들은 현실적으로 불가능할겁니다. 학교끝나고 학원하나 가고 집에와서 저녁먹고  과제하고 운동다녀와서 씻고 잘준비한담에 자기 30분전까지 1시간~2시간 정도의 여가시간까지 계산해서 굴려야 가능한 일이긴 함...

추가로 자기제어연습은 최대로 잘해야 중딩까지가 마지노선입니다. 그 이후로는 어려워요.  근데 이제 이게 고딩 때, 멀리보면 어른이 되어서도 매우 영향력이 크기 때문에, 저는 학원 하나를 줄여서라도 조절능력을 키워주는 것이 좋다는 입장이긴 해요. 딴 생각할 시간을 아예 주지않겠다는 입장이신 분들은 이해하시기 어렵겠지만요.",UCyJ2QU7fjwdWzRbIH_amnpA,False,False,289,2026-03-19 00:00:00,False,False
QHIn86R80PI,2026-02-19 11:00:43,2,UgzwUPv7P9BVg_41Y6R4AaABAg,root,False,False,"저는 게임은 스포츠라고 가르칩니다.이길수도있고 질수도있고
.스포츠이기때문에 욕이 나올수있으나
욕하지 않고 최선을다해서 이길수도있고
지는것에 화를 내는것은 실패자이다. 친구보다중요한것은 너자신이다.그리고 저는 같이 게임하면서 늘 관심갖고있는데 아직은
중독까지는 안간거같아요",UCChVzEgDAJmgqtdR48lFBeA,False,False,59,2026-03-19 00:00:00,False,False
QHIn86R80PI,2026-02-19 11:00:43,3,Ugz8mtL2dQD9Nb94RjR4AaABAg,root,False,False,환경이 중요해요. 게임말고도 즐거움이 많아야 아이들이 게임에 휘둘리지 않아요.,UC7yDaYczOsOuE_bXIZ-BhSg,False,False,174,2026-03-19 00:00:00,False,False
QHIn86R80PI,2026-02-19 11:00:43,4,UgxFj0mqqZHgCVKNufZ4AaABAg,root,False,False,"게임중독 해결 방법... 제 개인적인 방법으로는
다른 경쟁류의 무언가를 시키는 것입니다 그 경쟁에는 게임도 포함되고 스포츠나 운동 격투기, 바둑체스, 수학국어, 외국어, 토론 등등
다양한 배틀을 하면서 학습은 다양하게 할수록 잘 는다는 걸 알았을 때 오히려 겸손해지고 집착이 사라진 것 같습니다
될것같은데 누군가 방해해서 안 된다고 생각하면 더 하게 되는데, 내가 노력한만큼 못한다는 사실을 깨달았을 때 겸손해지고 덜 집착하게 되는 듯",UCpBWz9mCVhiv3979Tr3lljg,False,False,43,2026-03-19 00:00:00,False,False
QHIn86R80PI,2026-02-19 11:00:43,5,UgzsAduKnBHXQeawZIV4AaABAg,root,False,False,"게임하는 꼴보기 싫으면 무조건 밖으로 나가야함. 
할게없고 심심하니 컴앞에서 겜붙잡고 있는거임.
여행 등산 캠핑 운동 뭐든지",UCX55djUSgogAgTv7oaa031w,False,False,69,2026-03-19 00:00:00,False,False
QHIn86R80PI,2026-02-19 11:00:43,6,UgzQRDgD6tOgJ2oowJ94AaABAg,root,False,False,와 진짜 대박이에요 아들뿐만 아니라 나보다 아랫사람을 대하는 태도 같아요 내가 이렇기 하는건 너를 위해서다 이 사람은 정말 나를 위한 사람이구나!를 먼저 납득 시켜야 지도든 훈육이든 잘 이루어지는것 같아요 아들도 없지만 여기서 인생을 배우고 갑니다 감사해요,UCtxepjz4GRCxtq2ksTwZhvw,False,False,55,2026-03-19 00:00:00,False,False
QHIn86R80PI,2026-02-19 11:00:43,7,UgyTa4QFSdD4zgeGwcZ4AaABAg,root,False,False,5:41 공유할 부분 좋은 영상 감사합니다,UCPCd8xAuoiVRc5au8I2pDYQ,False,False,51,2026-03-19 00:00:00,False,False
QHIn86R80PI,2026-02-19 11:00:43,8,UgzYUpHTro2BkbMdboh4AaABAg,root,False,False,"보통 게임 잘하는 아이들이 게임에 빠진다.
왜냐. 게임 세상에서는 본인이 인정받으니까. 
그말은 즉, 현실에서 의미 있는 어른들(부모 교사 친인척 등)로부터 인정욕구가 충족되지 못하고 있다는 반증이다. 근본적인 해결책은 게임을 못하게 하는 게 아니다. 현실 세계에서 아이가 잘하는 부분을 인정하고 칭찬하고 부모도 같이 해주면 된다.",UCIj0ToWrIIeBy2MHy6_hNSA,False,False,18,2026-03-19 00:00:00,False,False
QHIn86R80PI,2026-02-19 11:00:43,9,UgxyuPVXRjmT1Sj9bbB4AaABAg,root,False,False,ㄹㅇ 남아 일타강사네,UCGz0KOiUvZxJJe6aPndhuAg,False,False,31,2026-03-19 00:00:00,False,False
