video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
oATMwfW_l2k,2026-02-18 09:41:09,0,UgybUzB5sDvUyzI9DKt4AaABAg,root,False,False,피아노는 똑똑해야만 칠수 있는듯 해요.,UCaM0rqvFEtTF3MqQ-D00kwg,False,False,34,2026-02-19 00:00:00,False,False
oATMwfW_l2k,2026-02-18 09:41:09,1,Ugz5ya2dNGS9i9rzIbl4AaABAg,root,False,False,고등학생 때 협연하실때 뒤에서 반주했던 사람 중 한 명이었습니다!! 넘 잘하셔서 카덴짜 하실때 넋놓고 봤는데 아나운서도 하신다니 넘 멋지세요..!!뒤에서 응원하겠습니다😊😊,UCKkKDEMgz344ZutBwaPVqJA,False,False,16,2026-03-19 00:00:00,False,False
oATMwfW_l2k,2026-02-18 09:41:09,2,UgzPEUU1ZBEFhQzSy4F4AaABAg,root,False,False,슬슬 월클 피아니스트 한명 납치해서 출연시켜야 하는데…,UCmDCNs9PgCVS_zZXczeeNPA,False,False,21,2026-02-19 00:00:00,True,False
oATMwfW_l2k,2026-02-18 09:41:09,3,Ugxiz7NNVfRIChKLWxF4AaABAg,root,False,False,"안녕하세요. 피아니스트 이영은입니다.

이번에 또모와 함께 촬영하고 독주회까지 준비할 수 있는 소중한 기회를 주셔서 진심으로 감사한 마음입니다 :)

어릴 때부터 지금까지 셀 수 없이 많은 무대에 섰지만,
피아노는 여전히 저에게 가장 어렵고도 깊은 존재인 것 같습니다.

독주회가 얼마 남지 않아 부담도 되지만,
너무 얽매이기보다는 조금은 즐거운 마음으로 준비해보려 합니다. 😊

제 독주회는 2월 28일 오후 7시입니다 🤍
더 고민하고, 더 깊이 있는 연주 들려드리기 위해 노력하겠습니다. 고맙습니다.

새해 복 많이 받으세요! 🫶",UCpvuf63lC8qJGQcYprQilTQ,False,False,60,2026-03-19 00:00:00,True,False
oATMwfW_l2k,2026-02-18 09:41:09,4,UgyAJcBkDZzSt7NVeKh4AaABAg,root,False,False,결론적으로 서울대 대학원까지 맞히심...ㄷㄷㄷ 이 정도면 거의 신급 아닙니까? 말이 되노?,UC5ksYSoMqjun3nSCXd01kpg,False,False,34,2026-02-19 00:00:00,False,False
oATMwfW_l2k,2026-02-18 09:41:09,5,UgxHpTLH7G9B5otiFvV4AaABAg,root,False,False,거장연구소 출연자중 내 기준으로는 최고!,UCGhOyBM1meFDfR1PC-FtDiA,False,False,17,2026-02-19 00:00:00,False,False
oATMwfW_l2k,2026-02-18 09:41:09,6,Ugyb_rWmkdsPxQpGczN4AaABAg,root,False,False,얼마나 많이 연습하고 노력을 했을지 상상도 할 수 없네요. 소리 하나 하나 모든 음이 보석 같아요,UCPWEAHa5LEDCsmRKhBf6tcQ,False,False,3,2026-03-19 00:00:00,False,False
oATMwfW_l2k,2026-02-18 09:41:09,7,UgxmouPdjEwtzUVQK3l4AaABAg,root,False,False,멋지십니다 누나,UCGAX_CmpQ6BypW3cbF8f_UQ,False,False,4,2026-03-19 00:00:00,False,False
oATMwfW_l2k,2026-02-18 09:41:09,8,UgySskDkvbk0MOx1P114AaABAg,root,False,False,3월에 새음반 발매 하시는 피아니스트 김태형 교수님 초대 해주세요,UCITEE3zjH_qrpR68RHjH_Tg,False,False,6,2026-03-19 00:00:00,False,False
oATMwfW_l2k,2026-02-18 09:41:09,9,UgwiXSnft7l5_ZwfRn94AaABAg,root,False,False,7:13 그림자만으로도 힘이 느껴진다 👀👀,UC4P_cPI8VBbjxyl43mcl2cw,False,False,4,2026-02-19 00:00:00,False,False
