video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
OIOvhTObdTo,2026-02-19 13:57:11,0,Ugxdd-Didvdt4x1Sz9t4AaABAg,root,False,False,헐 진짜 붕어빵이시다 ㄷㄷㄷ,UCfEZ1LkYr2fp71majLpqAfg,False,False,623,2026-03-19 00:00:00,True,False
OIOvhTObdTo,2026-02-19 13:57:11,1,UgwHMLsKvO8OvNj0C2x4AaABAg,root,False,False,헐 어무니 엄청 좋으신 분 같아여….. 얘기 듣는거만으로도 너무 힐링 ㅠㅜ,UCH54eFBDMM5iIFirbcJtEmQ,False,False,200,2026-03-19 00:00:00,False,False
OIOvhTObdTo,2026-02-19 13:57:11,2,Ugxayv0eAXStYQq1HVd4AaABAg,root,False,False,어머님 며느리 찾으신다길래 버선발로 띠왔슴다,UCKv0iY3PJnYE4ps3QTyereQ,False,False,320,2026-03-19 00:00:00,False,False
OIOvhTObdTo,2026-02-19 13:57:11,3,Ugzt-YyRICRrvzNYAIZ4AaABAg,root,False,False,아니 엄마랑 개똑같이 생겼다 우와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ대박 와 ㅋㅋㅋㅋㅋㅋㅋ,UCu4W7kiuCkrJHtMfO_GIYNQ,False,False,208,2026-03-19 00:00:00,False,False
OIOvhTObdTo,2026-02-19 13:57:11,4,UgxLYKOY-BDHkPENCg94AaABAg,root,False,False,댓글 안달아도 묵묵히 응원하는 팬들이 있답니다~ 파이팅!!,UCfOwcn1ZdB2DORfO9xJ-HPg,False,False,144,2026-03-19 00:00:00,False,False
OIOvhTObdTo,2026-02-19 13:57:11,5,Ugzl6rBwv61wKiqvJ7V4AaABAg,root,False,False,"어머니 마인드도 너무 멋있으시고, 말씀도 너무 잘하시네요ㅠㅠㅠ 미래 며느리분 복받으셨어요",UCDntUbvmXOP1LwPRMGF5D_A,False,False,101,2026-03-19 00:00:00,False,False
OIOvhTObdTo,2026-02-19 13:57:11,6,UgwjyqzRgGbg-02F6NN4AaABAg,root,False,False,와….. 역대급 좋은 영상입니다…. 두 분 대화에 힐링이.. 어머님 최고…. 너무좋아요…. 감사합니다ㅠㅠ,UC5lc-oMKlrB0wNQllXkc9Kg,False,False,75,2026-03-19 00:00:00,False,False
OIOvhTObdTo,2026-02-19 13:57:11,7,UgyUGogzlzd8I0dCZ894AaABAg,root,False,False,엄마 너무 좋으시다 ㅠㅠ 하 보는 사람까지 행복한 영상이에요 ㅠㅠ,UCdTZyuvk29FGvBexEauiSAA,False,False,68,2026-03-19 00:00:00,False,False
OIOvhTObdTo,2026-02-19 13:57:11,8,Ugzh1r3qJzJ2YbifT0V4AaABAg,root,False,False,피는 못 속인다…. 붕어빵 그잡채,UC6xt3_glmilh1vaDazV-DlA,False,False,92,2026-03-19 00:00:00,False,False
OIOvhTObdTo,2026-02-19 13:57:11,9,UgxnLcwAMkV1Gx8b36t4AaABAg,root,False,False,어머니 과일바구니 들고 찾아뵙겠습니다,UC6mSwcEi0tChCXyLlSmaQXQ,False,False,85,2026-03-19 00:00:00,False,False
OIOvhTObdTo,2026-02-19 13:57:11,10,Ugyx2W-hhxRixwXk8_p4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아??가발쓰고 편집한줄 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCeOKv9raSGVjTP1AbrCNWwg,False,False,147,2026-03-19 00:00:00,False,False
OIOvhTObdTo,2026-02-19 13:57:11,11,Ugw1r8aZqVferobwCel4AaABAg,root,False,False,어머님 예비며느리 곧 인사드리러 가겠습니다,UCrRokyewNRvaQh4JqJ2klkw,False,False,49,2026-03-19 00:00:00,False,False
OIOvhTObdTo,2026-02-19 13:57:11,12,Ugxl9iF5EIlBlaAlDCd4AaABAg,root,False,False,"해웅님이 어머니 닮으셔서 인물이 그렇게 훤~칠~ 하셨네요 ㅎ 
새해복 많이 받으시고 건강하세요~",UCRtm37H-IVGJ3nQ_PvJpAGA,False,False,49,2026-03-19 00:00:00,True,False
OIOvhTObdTo,2026-02-19 13:57:11,13,UgwZ2encXvEcvcLbWTx4AaABAg,root,False,False,엄마랑 아들이 함께 맛있는거 먹으며 도란도란 대화나누는 모습이 보기 좋네요 ㅎㅎ 같은 지역 사람으로서 말투나 제스쳐 같은 것들이 정말 편하게 느껴져요 ㅋㅋㅋ,UCvLBmdH8XBkGbwGisgvJIFg,False,False,32,2026-03-19 00:00:00,False,False
OIOvhTObdTo,2026-02-19 13:57:11,14,Ugw_aQZWuO5u4dRJwgt4AaABAg,root,False,False,"엄마님 지혜로우신듯 보입니다.
두분 행복하세요.",UCRbHjUXQM5C3KF4DXqyh_QQ,False,False,30,2026-03-19 00:00:00,False,False
OIOvhTObdTo,2026-02-19 13:57:11,15,UgyT2ZbfiuF1WGJkB5l4AaABAg,root,False,False,이건 완전 복붙수준 아닌가요ㅎㅎㅎ아드님이 엄마닮아 인물이 좋으네요 ㅎ,UCO6mRzl10wYVb3dbGAe4QXQ,False,False,27,2026-03-19 00:00:00,False,False
OIOvhTObdTo,2026-02-19 13:57:11,16,UgzfYH0SVSzQcCspKet4AaABAg,root,False,False,어머니 닮아서 잘생긴 거였구만.,UCHD8_LJE-v0rUTVRbf59v4A,False,False,28,2026-03-19 00:00:00,False,False
OIOvhTObdTo,2026-02-19 13:57:11,17,UgzEAb2HUva8QzsPPiR4AaABAg,root,False,False,역시 아들은 엄마를닮는구나,UCn2JwDhi-OaXRa_rkrokZdg,False,False,25,2026-03-19 00:00:00,False,False
OIOvhTObdTo,2026-02-19 13:57:11,18,Ugy5Vx3LhUFnbEzYbYt4AaABAg,root,False,False,넘 보기좋네요~어머님 인상도 인자하시구~,UCz2OTQvFFjpFdOeoSELajbw,False,False,47,2026-03-19 00:00:00,True,False
