video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
kRKLNayzNIM,2026-04-21 13:36:40,0,UgxKAfG_QWbKmS0RuMh4AaABAg,root,False,False,이 곰같은 남자가 어째서 테토남을 자처하는지 도통 모르겠는 자들은 개추,UCZUQnLDQXQ2x2_ocPRBnjOA,False,False,63,2026-04-28 00:00:00,True,False
kRKLNayzNIM,2026-04-21 13:36:40,1,UgyVP3s6nKaGgUCkBDF4AaABAg,root,False,False,0:31 에겐 확실ㅋㅋㅋㅋㅋㅋㅋㅋ,UCbJAAD25TIWj0K-H4EBv0Dg,False,False,29,2026-04-28 00:00:00,False,False
kRKLNayzNIM,2026-04-21 13:36:40,2,Ugw57-WgG34XVK-Pd254AaABAg,root,False,False,먼가 굉장히 오랜만인거같해웅,UCq-tWz1HqKPZGWhnkvNMHjQ,False,False,81,2026-04-28 00:00:00,True,False
kRKLNayzNIM,2026-04-21 13:36:40,3,UgxdWuA-j5mNw7pS_gt4AaABAg,root,False,False,레전드 잘생겼다,UC9IQwvM-dX8ihV_X2dA2oRQ,False,False,28,2026-04-28 00:00:00,False,False
kRKLNayzNIM,2026-04-21 13:36:40,4,UgwY6DVXBQXs8oo57sZ4AaABAg,root,False,False,"아니 이분 진짜 매력있게 잘생기셨네...ㅜ 
얼굴이 열일한다!",UC9t0ZzYUWIiJigvdQIcFT9g,False,False,18,2026-04-28 00:00:00,False,False
kRKLNayzNIM,2026-04-21 13:36:40,5,Ugy5zG9VVA2Dz0iAnZt4AaABAg,root,False,False,이미 에겐 아니였나 귀여웡 해웅,UCNkDv0oehgkW2B6oFSiPUkg,False,False,20,2026-04-28 00:00:00,True,False
kRKLNayzNIM,2026-04-21 13:36:40,6,UgzLHPFPyA2YMaYdyQJ4AaABAg,root,False,False,여전히 잘생겼군요,UC67-2EN1VCPEmriVmXN19Uw,False,False,16,2026-04-28 00:00:00,False,False
kRKLNayzNIM,2026-04-21 13:36:40,7,UgykoTud-QwDpRMitg94AaABAg,root,False,False,바람에 날린 깐머 개존잘,UCN74ixoxeB3xd0TOe1dH2ig,False,False,7,2026-04-28 00:00:00,False,False
kRKLNayzNIM,2026-04-21 13:36:40,8,Ugy-nrwOaJ7-t_Ek-dZ4AaABAg,root,False,False,해웅님 먹방 유튜버인 거 다시 한 번 실감하는 영상 😮,UC_7BaN5BerSqiaZX7_qTiNg,False,False,7,2026-04-28 00:00:00,False,False
kRKLNayzNIM,2026-04-21 13:36:40,9,UgyyLAjxN13DXR2aYdp4AaABAg,root,False,False,"어떻게 계속 드시지,,, 넘 신기해요",UC2QzrK-TQ6R4yVzed3sH_QQ,False,False,7,2026-04-28 00:00:00,False,False
kRKLNayzNIM,2026-04-21 13:36:40,10,UgwqxqDojSciBOwjQl14AaABAg,root,False,False,모야 해운대까지 왔는데 톡이라도 남겨주지!!!😂,UCHJPlIINqj9q8G2TBDickPg,False,False,27,2026-04-28 00:00:00,True,False
kRKLNayzNIM,2026-04-21 13:36:40,11,UgyclXobzht4uo5ZXzF4AaABAg,root,False,False,너무 잘생기셨어요🥰🥰😍😍,UCWvP-X--EmRGuAO2vuKjU9g,False,False,3,2026-04-28 00:00:00,False,False
kRKLNayzNIM,2026-04-21 13:36:40,12,Ugxdm7T43Lc-do2n5-p4AaABAg,root,False,False,우와 브이로그식 너무 좋아요오옹,UCsy0-MhivCaRO05D_mDTYbQ,False,False,2,2026-04-28 00:00:00,False,False
kRKLNayzNIM,2026-04-21 13:36:40,13,UgwlT_8NqQpJ7VPx4aV4AaABAg,root,False,False,잘랭곀ㅅ다 ㅠㅠㅠ...,UCT192OJuWKYt4_Kd5b9Rp_A,False,False,3,2026-04-28 00:00:00,False,False
kRKLNayzNIM,2026-04-21 13:36:40,14,UgzpkWwuIsVYUly5eU14AaABAg,root,False,False,"징챠 설렘 그잡채,,,",UCtRkGMtCIxIowVSfr4snFCg,False,False,2,2026-04-28 00:00:00,False,False
kRKLNayzNIM,2026-04-21 13:36:40,15,UgwmdvgQrEyrXzIqkW54AaABAg,root,False,False,브이로그 너무 좋다..귀하다😍😍😍,UCcpbl-IuLaPMouNQGeVBBig,False,False,1,2026-04-28 00:00:00,False,False
