video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
9ZYrxteY054,2025-02-27 07:57:00,0,Ugz3bpup4f8OerDBYPN4AaABAg,root,False,False,"정상 : 과거를 보고 현재를 반성한다.
비정상 : 과거를 보고 헌재를 괴롭힌다.",UCUDkhdQUiIMzVcNgJ4y6jfA,False,False,10,2025-05-19 00:00:00,False,False
9ZYrxteY054,2025-02-27 07:57:00,1,UgwDMt2TuWROprReWLR4AaABAg,root,False,False,3년전 200만 조회수 영상보다 댓글이 10배 많네,UCa7PIFOQyiVijWvSRC9bixg,False,False,26,2025-05-19 00:00:00,False,False
9ZYrxteY054,2025-02-27 07:57:00,2,UgxbPkIDxvbGxLd-zdZ4AaABAg,root,False,False,"간첩법 개정의 골자는 현재 간첩죄의 적용범위가 적대국(북한)에서 외국(중국 등)으로 확대하는게 취지입니다, 실존하는 위협인 중국간첩들이 판치는데 당연히 해아하는거고요 정치병 정치병 하시는데 뭐가 국익을 위하는것인지 생각하셨으면",UCCNuFlpoAO0eKQRmHLEHnEA,False,False,33,2025-05-19 00:00:00,False,False
9ZYrxteY054,2025-02-27 07:57:00,3,UgzvZmDmu0FHC0v05G54AaABAg,root,False,False,어느때보다 댓글 화력 강력하네 ㅋㅋㅋ 효기심 영상보다 댓글이 더 재밌누,UCqM4MgXvSQcrqtfylTzKhhw,False,False,9,2025-05-19 00:00:00,False,False
9ZYrxteY054,2025-02-27 07:57:00,4,UgwhqvSBWZYtm_pYN6R4AaABAg,root,False,False,"누군가 해야하는걸 알면서 못하는 사람이훨씬많은데 용기가
대단하십니다 응원합니다 존경합니다",UCMuTtYp3-JFredF0ApCghmg,False,False,2,2025-10-19 00:00:00,False,False
9ZYrxteY054,2025-02-27 07:57:00,5,UgztA7Kc5dcIXJfYMnp4AaABAg,root,False,False,최고다 정말 개 멋있음,UC6gSyavfuKPahljtozKZIng,False,False,14,2025-05-19 00:00:00,False,False
9ZYrxteY054,2025-02-27 07:57:00,6,UgzQqLn8Yreo8TndqDN4AaABAg,root,False,False,0:29 대수의 법칙을 주장하고 가르치면 사형 이라고!!,UCrPhAIb_OnYVzLUPUDtdiSQ,False,False,39,2025-05-19 00:00:00,False,False
9ZYrxteY054,2025-02-27 07:57:00,7,UgyqHzWR8xWfhwkWfmV4AaABAg,root,False,False,댓글 수 실화냐 이거 맞냐 ㅋㅋ,UCLfzZ8c7armOIKI9Z4FzPwg,False,False,6,2025-05-19 00:00:00,False,False
9ZYrxteY054,2025-02-27 07:57:00,8,UgwH85Mw_QkhxpoUPWh4AaABAg,root,False,False,자기들 마음에 안들면 적폐라고 여론몰이 하면서 싹다 잡아 족쳐 놓고선 자기들의 적폐청산은 옳고 수 많은 의심 정황들을 공론화 시키는 건 홍위병이냐? 내로남불은 정말 그쪽 특기다.,UCctIYRJFarHqj0bRj3D6ChQ,False,False,224,2025-05-19 00:00:00,False,False
9ZYrxteY054,2025-02-27 07:57:00,9,UgxNZXZzBgZjInuXlCR4AaABAg,root,False,False,구독 취소했는데 왜 계속 알람오냐,UCWLfQPMdxSx-v2Fmoe2xUvA,False,False,32,2025-05-19 00:00:00,False,False
