video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
GnviquqLJXA,2026-05-08 08:00:04,0,UgyKf8nb_SzDTwinK0x4AaABAg,root,False,False,"ㅋㅋㅋㅋㅋㅋ
이젠 싸다구가 아니고 뒤통수ㅋㅋㅋㅋ
오늘도 죠심미다ㅋㅋ",UCpDaW4-ok79oq8CcwIqfqzQ,False,False,4,2026-05-09 00:00:00,False,False
GnviquqLJXA,2026-05-08 08:00:04,1,UgzYVY7HFxPgv9quQV94AaABAg,root,False,False,역시 인트로 맛집 ㅋㅋㅋ,UCUe5WXCxGH4fHRQxr0aF2Dg,False,False,3,2026-05-09 00:00:00,False,False
GnviquqLJXA,2026-05-08 08:00:04,2,UgwKJgHJrXwc5iEzh-p4AaABAg,root,False,False,레시피 하나 나왔네요 ㅋㅋㅋ 맛있어보입니다.,UCsw0k7pDbCPWJ6ee7ebRvtg,False,False,0,2026-05-18 14:00:00,False,False
GnviquqLJXA,2026-05-08 08:00:04,3,UgyWC9K6Yq1Eqp07RY54AaABAg,root,False,False,멜로영화 잘보았습나다 담번엔 좀 길게 부탁합니다 첨부터 끝까지 연기를 하며 제품홍보하시는것도 좋을듯합니다 ㅋ,UCaxe8VTEo9Yi5VsNVpBZUTg,False,False,1,2026-05-09 00:00:00,True,False
GnviquqLJXA,2026-05-08 08:00:04,4,Ugz5G3ZFR_JGQV1Q6Ux4AaABAg,root,False,False,갈수록 연기에 진심 이십니다~😊,UC1o-xEmzrVXQLIHrwRQnKLw,False,False,0,2026-05-09 00:00:00,True,False
GnviquqLJXA,2026-05-08 08:00:04,5,UgwIooEch2kBm2PV5JV4AaABAg,root,False,False,자세한 제품리뷰에 잼난 개그까지 역시 황부장님 👍 👍 👍,UCNna0tYFPCdtMtvPYkpDvrw,False,False,0,2026-05-09 00:00:00,False,False
GnviquqLJXA,2026-05-08 08:00:04,6,Ugxr73JXgWiB8yVimo54AaABAg,root,False,False,"두분다 연기가 이제 자연스럽네요ㅋㅋ
주님의 로보락 버블 청소기도 잘 보고갑니다ㅎ",UCKbllnuUbLKUI5Gup7Hk4Lg,False,False,0,2026-05-09 00:00:00,True,False
GnviquqLJXA,2026-05-08 08:00:04,7,Ugy5bqIK138RUJEdudd4AaABAg,root,False,False,ㅎㅎ 오늘도 영상 잘보고 갑니다~,UCDfiONbBVtQKdqOzLVWvyYA,False,False,0,2026-05-09 00:00:00,False,False
GnviquqLJXA,2026-05-08 08:00:04,8,Ugyk23ZUcAHv3aVK0CJ4AaABAg,root,False,False,항상 즐겁게 보고 있습니다,UCntu4_XWsh9jpdwrU6yyyrA,False,False,0,2026-05-09 00:00:00,True,False
GnviquqLJXA,2026-05-08 08:00:04,9,UgybqOhSIEy8BJViBWN4AaABAg,root,False,False,"와..정말 청소기도 끝판왕이 나왔네요..^^
진짜가 나타났군요..ㅋㅋㅋ😂😂😂
이번에는 제가 나눔이벤트를 통해 가져가겠습니다.ㅋㅋ",UCH83ETKyVAtyW0fiDGooPlg,False,False,1,2026-05-09 00:00:00,False,False
GnviquqLJXA,2026-05-08 08:00:04,10,Ugw9dKSVPzhgdkC45cF4AaABAg,root,False,False,로보락 F25 ACE Pro면 발바닥이 정말 뽀송뽀송하겠네요!!,UCuOwMaDErMA7UBGy6yGD4Rw,False,False,1,2026-05-09 00:00:00,True,False
GnviquqLJXA,2026-05-08 08:00:04,11,UgwNOGjB6ydC2-pUjgZ4AaABAg,root,False,False,연기력이 나날이 일취월장 하십니다.ㅋ,UChU4KvidUP9LE1navPrHCfg,False,False,1,2026-05-14 00:00:00,False,False
GnviquqLJXA,2026-05-08 08:00:04,12,UgyZ2xnxa3NTzlaFR-Z4AaABAg,root,False,False,역시 꽁트는 사모님과 함께~!!:yougotthis::yougotthis::yougotthis:,UC3bi9QBvgGdRr3cBg6bxuMg,False,False,0,2026-05-09 00:00:00,False,False
GnviquqLJXA,2026-05-08 08:00:04,13,UgyDxQk7UlBFAQOIewB4AaABAg,root,False,False,"연기력이 점점 좋아지십니다 ㅋㅋㅋㅋㅋ
로보락 거품 청소기 메모!!",UChiQJt_ETRJvDMd4Ky9J-hg,False,False,0,2026-05-09 00:00:00,True,False
GnviquqLJXA,2026-05-08 08:00:04,14,Ugxux8aenmxr0_qJGQ94AaABAg,root,False,False,제대로된 청소기 등장이네여~ 좋은 제품 영상 잘 보고 갑니다.,UCwTJQDSe9qSy29S5d6RI08w,False,False,0,2026-05-09 00:00:00,True,False
GnviquqLJXA,2026-05-08 08:00:04,15,UgyfcQnnOgE6WaZuBqB4AaABAg,root,False,False,"오늘도 영상 잘보고 갑니다
리얼연기 굿~`",UCjs-Rxt6UP8gSezPvLP_efw,False,False,0,2026-05-09 00:00:00,True,False
