video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
xjVHoVmOvM4,2025-01-23 10:51:34,0,Ugw7b7KOUrFlsHUR-wh4AaABAg,root,False,False,우와 퍼팩트타이밍입니다~ 레볼루션 눈여겨보고 있었는데 제니윤님이 딱 공구를 해주시다니!! 이참에 바꾸겠습니닷~,UCmMsmVyY_YCEnFV8pJXQCfA,False,False,3,2025-05-19 00:00:00,True,False
xjVHoVmOvM4,2025-01-23 10:51:34,1,UgzGfBoc7RZIsP9BfPd4AaABAg,root,False,False,"난 이미 케이스가 있는데, 왜 자꾸 눈이 돌아가지?",UCRzWHqFD7lVmlIYORca0d1Q,False,False,5,2025-05-19 00:00:00,True,False
xjVHoVmOvM4,2025-01-23 10:51:34,2,UgzfOBPd-DH4XNuZe5l4AaABAg,root,False,False,"미텐바흐 바이올린 구매해서 장식용이 되었는데, 케이스도 예쁘네요.",UC4epVtArLnc5Iy0-KOs8k2A,False,False,0,2025-09-19 00:00:00,False,False
xjVHoVmOvM4,2025-01-23 10:51:34,3,Ugwh82tX8m_A09QkExJ4AaABAg,root,False,False,또 공구 안할까요? ㅜㅜ,UCwtX5k11NrFCnVltVtIx37w,False,False,7,2025-05-19 00:00:00,False,False
xjVHoVmOvM4,2025-01-23 10:51:34,4,UgyOycWu36-QmBKqY8J4AaABAg,root,False,False,아웅 사각이었으면 고민이 없었을텐데요😂,UCexq3lDX9lMuXBr70tX--mA,False,False,1,2025-05-19 00:00:00,False,False
xjVHoVmOvM4,2025-01-23 10:51:34,5,Ugy2OrhW-C9lCjW8My54AaABAg,root,False,False,또 공구해주세요ㅠㅠ,UCsaeZ0kmRxPucXxcNffZiTw,False,False,3,2025-07-19 00:00:00,False,False
xjVHoVmOvM4,2025-01-23 10:51:34,6,UgzwSNViL3PC-rzUFeN4AaABAg,root,False,False,2018년도에 하드케이스 하나사서 쭉 쓰고있는데 새걸로 바꿀지 고민중이네요ㅋㅋ,UCn0KR0FQVI8OOErfFIpsKiQ,False,False,3,2025-05-19 00:00:00,True,False
xjVHoVmOvM4,2025-01-23 10:51:34,7,Ugy3pvAcE7wBJ3vDlKJ4AaABAg,root,False,False,또 공구 원합니다 ㅜㅜ,UCyTK9t-s73zgQTw1ntAokvw,False,False,1,2025-12-19 00:00:00,False,False
xjVHoVmOvM4,2025-01-23 10:51:34,8,UgwT8iNHOmNRNWklTYN4AaABAg,root,False,False,민트 주문 했는데 빨리받고 싶어요,UCvNxhtQGqxjDrkA3pBcYV6w,False,False,3,2025-05-19 00:00:00,True,False
xjVHoVmOvM4,2025-01-23 10:51:34,9,UgyT8VwPJ6P83MqtecR4AaABAg,root,False,False,"바이올린 케이스 고민중이였는데.. 미텐바흐 레볼루션 사각버젼이 있었으묜 바로 구매했을텐데 너무 아쉬워요..ㅠㅠ
미텐바흐… 제발… 이 레볼루션 사각케이스버젼도 만들어주세요..ㅠㅠ",UCFVPsoUb99AlmyaQD5sPAmg,False,False,0,2026-04-19 00:00:00,False,False
