video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
tNlKMCbFwgM,2026-03-30 13:01:04,0,UgzunY8IGFQkyR7f-_t4AaABAg,root,False,False,The landlady coming in without asking for permission is soo messed up! Thats so invasive 😞 sorry you went through that 😢,UCzqaKPI7E1cYpxmmT0g58XA,False,False,217,2026-04-19 00:00:00,False,False
tNlKMCbFwgM,2026-03-30 13:01:04,1,UgyOeeG_epmqbem3Lct4AaABAg,root,False,False,You actually have it all documented! I'm sure you have some videos or parts of them where the things she's asking you to fix can be seen! Specially from the moving vlog or even the viewing day!,UCADqjxO9AYRnN5HOg5Pxxyg,False,False,189,2026-04-19 00:00:00,False,False
tNlKMCbFwgM,2026-03-30 13:01:04,2,Ugwr-zSuX_4ILjvozsZ4AaABAg,root,False,False,It’s all coming together. If you haven’t already please get an alarm for the doors to the balcony so you know when they have been opened. It really won’t be long before Noa will be able to do this plus guests open these doors and forget about little people.,UCynFVui6qTyWE1zYpoLn4GQ,False,False,89,2026-04-19 00:00:00,False,False
tNlKMCbFwgM,2026-03-30 13:01:04,3,UgxAfKJldTKrgjwdw8x4AaABAg,root,False,False,"Sweetheart, you are going home in 2 years. Make this place as cozy as you can and as close as you can to your vision with ""knockoff"" versions (and prices), and when its time to leave, you can say  goodbye to it all without feeling any type of guilt or financial worry. Remind yourself that you will be doing it all again in Denmark and can get the quality that you want then, without the shipping costs. You are doing GREAT!",UCZym6RO9fPut6dfo5S6PZ1A,False,False,20,2026-04-19 00:00:00,False,False
tNlKMCbFwgM,2026-03-30 13:01:04,4,Ugze_vP_K9Kcu8nQEah4AaABAg,root,False,False,"Please be extra careful of baby boy climbing up on the chairs in the veranda, children love exploring. Xxx",UCeCakJOa_vYqqT-0Ty3NPIA,False,False,45,2026-04-19 00:00:00,True,False
tNlKMCbFwgM,2026-03-30 13:01:04,5,Ugz4UIG0JNnRpRmyTnV4AaABAg,root,False,False,"I've lived in 15 different rentals since moving out of home 13 years ago (wow where did the time go!) And I am now so careful about taking photos before moving in. I had one bad landlord who took advantage of clueless uni students and now I photograph every room, dent, smudge, paint mark haha. In Australia they have something called a property condition report, compiled by the landlord with photos and descriptions of every room including any damage, and when you move in they give you a copy and you have to sign and return within 7 days, but you can also amend and add things if you find additional stuff. Basically that report is an agreement from both parties on the condition of the rental, but I always take my own photos of any damage.",UCzSs7JIHkuhHHY8PMTyMj8A,False,False,50,2026-04-19 00:00:00,False,False
tNlKMCbFwgM,2026-03-30 13:01:04,6,Ugx1ENliq-D3lBvgKOZ4AaABAg,root,False,False,"Girl, nooo, you're absolutely right. Some people are just used to living by the rules they're comfortable with, at first you forgive them for it so they don't ""create problems"", and then they get impudent and want to do repairs at your expense. I have experience with several moves and filming an apartment before official entry is a must. And you also need to pay landlords in their own coin and before leaving all the points for which they can take additional money from you to visually repair it, but do it as cheaply as possible. I feel you and such situations with apartment owners drive me crazy",UC-tXjl7JKM-5IjGcWJ_qUsQ,False,False,6,2026-04-19 00:00:00,False,False
tNlKMCbFwgM,2026-03-30 13:01:04,7,Ugy8-gHS2p_yEYZcvJ14AaABAg,root,False,False,"i completely get your frustration with the damage charges. i live in london and my old landlord used to say a lot of things via word of mouth about what we were allowed to do in the apartment, putting pictures on the wall etc and when our lease ended we didnt have any proof that he said those things, so i have definately learnt from my mistakes there. we had to pay a lot in damage charges but luckily we were allowed to slightly haggle the prices down due to the apartment being owned by a wider company and not just that specific landlord who showed us the flat that day. renting properties is such a struggle nowadays and not only is it expensive but you always feel like you are walking on eggshells in your own house! your frustrations are 100% valid",UCJOxDUnsD5CkPZ97I-e2e3w,False,False,21,2026-04-19 00:00:00,False,False
tNlKMCbFwgM,2026-03-30 13:01:04,8,UgyNKQr7TRRlC8tJHjB4AaABAg,root,False,False,"Beautiful apartment 
Be careful with furniture/ stuff near the railings of the balcony.  In one second kids can climb…….
You can have a mirror in your bedroom but in a place where your body doesn’t reflect in it when you sleep.  Noa’s room is so cute. 🌻",UCjoocDMhIbKiZRkVN18S5aQ,False,False,9,2026-04-19 00:00:00,False,False
tNlKMCbFwgM,2026-03-30 13:01:04,9,UgwFeC6AevGhN-nyMw94AaABAg,root,False,False,"The place looks so so lovely Sissel, you and Jake are doing a great job🤍💚",UCuQ1K2TxbAbpHaKWBIl47Ow,False,False,17,2026-04-19 00:00:00,False,False
