video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
vm2C2dwN6pY,2026-03-28 21:15:01,0,UgxoKrt5rXiGaBHdXbt4AaABAg,root,False,False,Yayyy my 2 favourite YouTubers in Korea!!,UCto7vFRLvpcEyif4EmVjpYg,False,False,92,2026-04-19 00:00:00,True,False
vm2C2dwN6pY,2026-03-28 21:15:01,1,UgxuOOBgPsDJyg5M-7R4AaABAg,root,False,False,"Jerry is surprisingly  down to earth with a witty sense of humour. You do not get to see that in his K-explorer videos, I absolutely found this enjoyable to watch. Also Megan , please never change I love how you always make your guests feel comfortable , your authentic bright personality rubs off the people you interview. Keep the podcast coming. Ps: the 4K views video will get more views 🤣",UCHjrDFPKB_nC8lewZxq5zBQ,False,False,55,2026-04-19 00:00:00,False,False
vm2C2dwN6pY,2026-03-28 21:15:01,2,Ugx-vWE1JwDHo-wXcfN4AaABAg,root,False,False,I loved how Jerry asked Megan those same questions back,UCJ_YT3TnG_ePZwevgJ81JRg,False,False,46,2026-04-19 00:00:00,False,False
vm2C2dwN6pY,2026-03-28 21:15:01,3,UgxHuHTMDjHlCKdprLZ4AaABAg,root,False,False,Shout out to all Nigerians 🇳🇬🔥,UCkQ6G_pMoflLOFidwxIy5Yw,False,False,14,2026-04-19 00:00:00,False,False
vm2C2dwN6pY,2026-03-28 21:15:01,4,UgxHHaoeGPHTfs7IiMh4AaABAg,root,False,False,Interesting Jerry revealed more in this podcast than on his own Q&A 😂,UCWHpN3_umfTVQCx4k7ytdDg,False,False,16,2026-04-19 00:00:00,False,False
vm2C2dwN6pY,2026-03-28 21:15:01,5,UgzPPPD2Ja2mxheQLvp4AaABAg,root,False,False,I love Jerry’s voice; it’s so relaxing.,UCvLpLmgVdYphU5rmpOlrNzg,False,False,20,2026-04-19 00:00:00,False,False
vm2C2dwN6pY,2026-03-28 21:15:01,6,UgyFtwNH6-9xpcYnp514AaABAg,root,False,False,"I am a 74 year old Black american female. I never thought about Black americans self patrolling each other. That was a significant observation.  That behavior was most likely  due to experiences from our enslaved past. (We were trying to keep each other safe and to be trusted.) Educational background and financial status have changed that behavior for many of us who have been college or professionally educated &/ or upwardly mobile. However, we still know how to code switch when needed  to instill trust and compassion. We all want to be treated with respect and appreciation. That goes for all humanity. Great podcast & thanks for teaching one of the elders another way of looking at things. You both keep telling us about the world through your lense. Peace",UCO3JLs0MTC5eB9FwIoIm4HA,False,False,37,2026-04-19 00:00:00,False,False
vm2C2dwN6pY,2026-03-28 21:15:01,7,UgzFwWG_dcoj5oc09FR4AaABAg,root,False,False,"You two need to get together and chat in front of the camera more often. This was so entertaining. You made me crack up so often. I’ve watched you both for years, but learned so much about each of you that I’d never known before watching this vid. I love how relaxed you were with each other, and how real the conversation was. You should make videos together, going out and experiencing Korea, whether in Seoul, or in the country side. I’ll bet it would be fun and inadvertently hilarious at times. You have the makings of a great friendship, and I’m here for it.",UCpzm1ReNMVOK1T_4BgssnUQ,False,False,17,2026-04-19 00:00:00,False,False
vm2C2dwN6pY,2026-03-28 21:15:01,8,UgxdCzddjoNFMHeBMbx4AaABAg,root,False,False,Love getting to know K-Explorer. Thank you Megan for having him on,UCzADA-MpBak13qnqjkrG4-Q,False,False,13,2026-04-19 00:00:00,False,False
vm2C2dwN6pY,2026-03-28 21:15:01,9,Ugyc089PtxJUPG4ymbR4AaABAg,root,False,False,HUSH YO' MOUTH!!! I am SUCH a FAN of BOTH OF Y'ALL!!!!😁👀🍿👑❤️🖤💚👑🙏🏾,UCmNXwZ4oKedujkzwhreNTRw,False,False,20,2026-04-19 00:00:00,False,False
vm2C2dwN6pY,2026-03-28 21:15:01,10,UgzJfPCrinxfmis2HdN4AaABAg,root,False,False,2 of my favorite people in Korea.  Just really cool and wonderful & brave enough to go to a foreign country and thrive!  Megan - always wishing the best for you.  Jerry - stop being so picky and meet someone!  You are way too handsome to be single.  So excited to see you both!,UCqjUaaoYVjenTXZ4wLwVBdw,False,False,27,2026-04-19 00:00:00,True,False
vm2C2dwN6pY,2026-03-28 21:15:01,11,UgwFOhFqdyZCSWRj6Tl4AaABAg,root,False,False,"the reason I enjoyed this interview so much is the back and forth questions and answers. Jerry genuinely wanted to know more about Megan, just like Megan wanted to know more about him. I also learned a lot about both of you so i loved that!! :)",UCR9d_D52SKkPqr6Y9MjfZIg,False,False,9,2026-04-19 00:00:00,False,False
vm2C2dwN6pY,2026-03-28 21:15:01,12,UgzYDJX8SU8YkuVzq_F4AaABAg,root,False,False,He has a podcast like voice. For real. So gentle. It relaxes me AF🫠,UCnd97-1Sz4rcOJegrrZ6JzA,False,False,1,2026-05-07 00:00:00,False,False
vm2C2dwN6pY,2026-03-28 21:15:01,13,UgwXV-9AVsdE7CkCx_t4AaABAg,root,False,False,Out of the blue but Megan you look amazing!!! Been watching you for years and you‘re my favorite YouTuber to this day!! Cannot wait to listen to this ❤,UClfQoSYZv_WPklXfgnIX6TQ,False,False,18,2026-04-19 00:00:00,True,False
vm2C2dwN6pY,2026-03-28 21:15:01,14,UgytNJ0WlEz-gbUPZBN4AaABAg,root,False,False,"Seeing Jerry so animated and Megan highlighting ""self policing"" in the Diaspora is wonderful, this was such a blessing to watch. I have been following ya'll way back. Love it! Stay Blessed and continue the good work.",UCbZsGFqYx4XKmXmwZcYwV3A,False,False,2,2026-04-19 00:00:00,False,False
vm2C2dwN6pY,2026-03-28 21:15:01,15,UgwfmVPTAOeNg3T6nnF4AaABAg,root,False,False,30:02 lmao when two foodies get together… the conversation always circles back to food! 😂,UCZAW_DNXqqPr9oI31v5iHEw,False,False,5,2026-04-19 00:00:00,False,False
vm2C2dwN6pY,2026-03-28 21:15:01,16,UgxcfOG1qHJBXcrMMPt4AaABAg,root,False,False,I never thought this day would come...so glad it did 😊,UC8uygkbUGNUoLYU96G5R0mQ,False,False,5,2026-04-19 00:00:00,False,False
vm2C2dwN6pY,2026-03-28 21:15:01,17,UgwD_JrYp_pENvfBUr54AaABAg,root,False,False,"I love how Jerry's interviewing persona came out about 13 minutes in lol , and also Megan saying I'm very white skinned 😂 Megan is effortlessly funny lol I  always love Jerry's personality and the calmness that comes with him ❤",UCPrf-U9GtdmOA1qBXuZggWQ,False,False,6,2026-04-19 00:00:00,False,False
vm2C2dwN6pY,2026-03-28 21:15:01,18,UgzUiEWCnm2JTIxFwxJ4AaABAg,root,False,False,Enjoyed this interview. American DV lottery is only a pathway to Citizenship. What you get if you win the lottery is Permanent Residency (green card). Then you have to maintain your permanent resident status and be physically in the USA for 5 years to then apply for Citizenship. It sounds complex but USA actually has the most clear and direct pathways to residency and citizenship that many other countries.,UCEBDJtzjBM021zVCXqMSIsQ,False,False,7,2026-04-19 00:00:00,False,False
vm2C2dwN6pY,2026-03-28 21:15:01,19,UgwWzxSR0U24N_lsiix4AaABAg,root,False,False,"I love y’all.. so much!! Represent that brown skin!!  🎉 😊 Thank you so much for your contributions. Your education from black perspectives on Korean culture is invaluable. As soon as this goofy war is over in the US, I’m on my way.  I watch both of you a the regular basis! Sending love all the way from New York!! ❤😊🎉",UCgxZ8fhWfqJY9z7ocz72OBQ,False,False,15,2026-04-19 00:00:00,True,False
vm2C2dwN6pY,2026-03-28 21:15:01,20,UgzSTpbCNbQhJyIkw8J4AaABAg,root,False,False,wow! I watch his channel. I didn't expect my two worlds to collide like this,UCR9d_D52SKkPqr6Y9MjfZIg,False,False,4,2026-04-19 00:00:00,False,False
vm2C2dwN6pY,2026-03-28 21:15:01,21,Ugxjrs1MSGSBr5A6x514AaABAg,root,False,False,"I once saw Jerry in Sinchon filming for something but I was too shy to go up and say hi, but I’ll definitely say hi if I pass by again! Loved the podcast - your chemistry and personalities make it so enjoyable, and you both come across as genuinely great people ✨🫶",UChPHhlyWeUjdLgllox9vJSg,False,False,4,2026-04-19 00:00:00,False,False
vm2C2dwN6pY,2026-03-28 21:15:01,22,Ugxt_pxCpMBpLfr1KNJ4AaABAg,root,False,False,I could listen and watch him all day.,UCqg4HaA8NknhBSQWiaSTJKQ,False,False,2,2026-04-19 00:00:00,False,False
vm2C2dwN6pY,2026-03-28 21:15:01,23,UgxbPgsflYDdVXDJyn14AaABAg,root,False,False,제리의 조곤조곤 차분함이 넘 좋음,UC5XjvDgBpJFQ10Ad97Uth-A,False,False,0,2026-04-19 00:00:00,False,False
vm2C2dwN6pY,2026-03-28 21:15:01,24,UgzgE1U6rRyhRUx2Vwt4AaABAg,root,False,False,"I'm here for ALL your videos, Megan!!! I saw that video with the chef and loved it; learned a lot!",UCzdO_5EAhmkqcOAyFsQnoUg,False,False,0,2026-04-19 00:00:00,False,False
vm2C2dwN6pY,2026-03-28 21:15:01,25,UgzcVoQQTkYdB9R7nvt4AaABAg,root,False,False,"It's great to see him being interviewed. I love his channel, and I didn't know he was from Nigeria😊",UCbUipv2TlqnyAlceLSRX3fw,False,False,0,2026-04-28 00:00:00,False,False
vm2C2dwN6pY,2026-03-28 21:15:01,26,UgzEp9Krw5Zo2ygKpy54AaABAg,root,False,False,"This is such an amazing episode. I love K-Explorer's content and yours too of course. I enjoyed learning about how life transformed for you guys through your years in KR. And both of you have such a soothing voice, so nice to listen to on a Sunday morning 🥰💓",UC60m7S1xcW5kL9NA8taPUTA,False,False,4,2026-04-19 00:00:00,False,False
vm2C2dwN6pY,2026-03-28 21:15:01,27,UgwzfvugZQpw5nnpoxF4AaABAg,root,False,False,"Hey Megan thanks for the interview, I really like Jerry and have followed him for a few years (although not as long as you ❤️).
I love your podcasts, I find them very interesting and entertaining, you have such a relaxed, friendly, yet engaged manner - it works very well in this setting - but I am missing Rubin and Luna - I hope they (and Mr Moon) are thriving 🙏🌺",UCfSvtMsItgouZNpp8WhxAnQ,False,False,3,2026-04-19 00:00:00,False,False
