video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
VjIlOpzBht0,2026-05-16 11:00:54,0,UgxlPXNusQLl27fCRpF4AaABAg,root,False,False,다시 자주 올려주셔서 감사합니다ㅠㅠ,UCoe3_tNzhHCAuXF1BFI7J2Q,False,False,30,2026-05-17 00:00:00,False,False
VjIlOpzBht0,2026-05-16 11:00:54,1,Ugw6CY1NespAUSy_0kF4AaABAg,root,False,False,뿌꾸형 레알은 진짜 기적의 레알이네 ㅋㅋ,UCisM9v8UHrA3b4ukuHB_eEQ,False,False,3,2026-05-18 00:00:00,True,False
VjIlOpzBht0,2026-05-16 11:00:54,2,Ugy8zLm-68n_EMdSj_F4AaABAg,root,False,False,새벽에 보니 더 잼나다,UC7-IklgY68LxXxAhWXu28iw,False,False,4,2026-05-17 00:00:00,False,False
VjIlOpzBht0,2026-05-16 11:00:54,3,Ugxy34DrHBmbfGsKiq14AaABAg,root,False,False,기적같이 떠버린 내 저녁반찬 뿌꾸,UCZLiwB23Mt6Vu5pZK4YBHAw,False,False,5,2026-05-17 00:00:00,True,False
VjIlOpzBht0,2026-05-16 11:00:54,4,UgxVe6BV29Va-z0aGaV4AaABAg,root,False,False,5:31 뿌꾸 형이 상일이 형을 얼마나 좋아하는지 감도 안옴;; 사진이 얼마나 많은거야 ㅋㅋ,UCTZqM5IyGZpcvqxRGhVR6cw,False,False,3,2026-05-17 00:00:00,True,False
VjIlOpzBht0,2026-05-16 11:00:54,5,Ugx_FASV9815hNSNbV94AaABAg,root,False,False,엄청좋은게 뜨신건가 보네요 ㅎㅎ 축하드려요 ㅎㅎ,UCCB2j8bbMopUZXY1DSCC8xw,False,False,5,2026-05-17 00:00:00,False,False
VjIlOpzBht0,2026-05-16 11:00:54,6,UgxQD4LqMGfh-4GJPcR4AaABAg,root,False,False,형 날 더운데 더위조심해~,UCu5LzXxmPEHr_g6PStbq-Jw,False,False,5,2026-05-17 00:00:00,True,False
VjIlOpzBht0,2026-05-16 11:00:54,7,UgzBB69NdrHbQ6pwQkN4AaABAg,root,False,False,아니 뭐야 형 이제는 비방 현질이야?,UCtUSu5gVIcRZu2FTJDde3Kg,False,False,1,2026-05-17 00:00:00,False,False
VjIlOpzBht0,2026-05-16 11:00:54,8,UgzqlkQxnYJ-WzT4IsF4AaABAg,root,False,False,선수깡은 대리만족되서 올라올때마다 보고갑니다.,UCwNwE8TvkJE6uZUbPU3QR0A,False,False,0,2026-05-17 00:00:00,True,False
VjIlOpzBht0,2026-05-16 11:00:54,9,UgwtgCvinsPkqyqMyBB4AaABAg,root,False,False,뿌꾸님 영상 꾸준하게 올려주셔서 감사드립니다 어인섬 영상도 잘 보고있어요,UC31kRfSg1dooYl7gVQe1aKw,False,False,0,2026-05-17 00:00:00,False,False
VjIlOpzBht0,2026-05-16 11:00:54,10,UgwbZv3mEroS-Vq6_ER4AaABAg,root,False,False,뿌꾸형 드디어 26노미니 발베르데 10카 뜨셨네..ㅋㅋ 축축해요 이벤트 당첨 되고싶다,UCv1DNemoFFDn3KmGmR9RGzg,False,False,1,2026-05-17 00:00:00,False,False
VjIlOpzBht0,2026-05-16 11:00:54,11,UgyPVMwefEtP1ha446Z4AaABAg,root,False,False,5:44 ㄷ,UCxdLhfRxY9yWVmFN4O7XP6A,False,False,6,2026-05-17 00:00:00,False,False
VjIlOpzBht0,2026-05-16 11:00:54,12,UgzyFWbnYy4ZJW71v-F4AaABAg,root,False,False,"두치와뿌꾸 형님 26노미니 10카 발베르데 진심으로 축하드립니다~^^
가격이 좀 떨어지긴 했지만 그래도 다시 오르겠죠...?
날씨가 많이 더운데 건강도 조심하세요~😊
형님 항상 응원합니다~",UCTncf9s_GHTdJSVx8Q05ncw,False,False,0,2026-05-17 00:00:00,False,False
VjIlOpzBht0,2026-05-16 11:00:54,13,UgyW2L01d-tLqgHwXNh4AaABAg,root,False,False,가리개 오랜만에 보는데 킹모자 쓴 믹슈형 가리개도 보고싶네요 😂,UCWJpfwi4dnNDnxtGxN-DscA,False,False,0,2026-05-17 00:00:00,True,False
VjIlOpzBht0,2026-05-16 11:00:54,14,Ugwemt2WwnGApoyN5fd4AaABAg,root,False,False,오랜만에 현질이라 기분좋은 뿌꾸면 개추,UCkzZjuJKcxLZ_O8ik1evC7w,False,False,0,2026-05-17 00:00:00,False,False
