video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
o7SHPgyyCO0,2026-03-14 21:15:06,0,Ugx15zOs2KLHtssa0DZ4AaABAg,root,False,False,Eunice was so transparent in this interview at one point she mentioned about things discussed at the fertility clinic and I felt so grateful for sharing  that part of her journey.  She told the absolute truth about marriage you have to treat each other well not just on the wedding day but all the days. Life has curves and if you don't have the basic respect for each other you will have a hard time making it last.,UCeS6ItsXeiqNm_DtCrxxcOg,False,False,52,2026-03-19 00:00:00,False,False
o7SHPgyyCO0,2026-03-14 21:15:06,1,UgzVqncoSzmOPb87HoR4AaABAg,root,False,False,"Congrats on your pregnancy Eunice.  I'm 26 weeks pregnant watching this as a 41 year old first time single mom by choice. I resonated alot with this, as my life did not go as planned but its God's plan. 🙏 staying positive, being grateful and keeping faith in the hard times is key.",UCRUUeern0Q29lx31fj2ioRA,False,False,105,2026-03-19 00:00:00,True,False
o7SHPgyyCO0,2026-03-14 21:15:06,2,UgylZ-NPRAnrXgC-H4t4AaABAg,root,False,False,I have been WAITING for Eunice to be featured on the show!,UC-XbtHQAgvao3iXHchuz_OQ,False,False,73,2026-03-19 00:00:00,True,False
o7SHPgyyCO0,2026-03-14 21:15:06,3,Ugw7sgaPvFNrubE-5Xp4AaABAg,root,False,False,Aww Euni Unni is pregnant! That is so nice to hear. I’ve been following you both for many years so this is quite a treat!,UCeZpecfJEYcIsPh3f-48AXg,False,False,20,2026-03-19 00:00:00,False,False
o7SHPgyyCO0,2026-03-14 21:15:06,4,UgzTI31eRof_Z-TXP7Z4AaABAg,root,False,False,"First of all, congratulations 🎊 for you and your husband twins. Secondly, it really hit my heart when you said that “too shall pass “, it meant the world to me. Until next time, be blessed 😇 💕🌸🌈",UClMrHzRYoA1qjZ80NXvIe6Q,False,False,27,2026-03-19 00:00:00,False,False
o7SHPgyyCO0,2026-03-14 21:15:06,5,UgxtOh4PJ2Z9M9YFKEB4AaABAg,root,False,False,I love this interview. There is no straight road to success. It’s about how you handle the failures.,UC_bxKv-CiSSgxdQsXaUmaCQ,False,False,16,2026-03-19 00:00:00,False,False
o7SHPgyyCO0,2026-03-14 21:15:06,6,Ugz4LYwsapC2hBeRbxp4AaABAg,root,False,False,"Loving this duo, fr!! Shout out to BET after school...106& Park. Really showing my age out here on these internet streets😂😂 Feel so justified rockin' with Megan all these years😘",UCFWR6FgZzP7V4ilBi6St9iQ,False,False,8,2026-03-19 00:00:00,False,False
o7SHPgyyCO0,2026-03-14 21:15:06,7,UgyoJkEWVmrj3lWOb3R4AaABAg,root,False,False,"This podcast episode was such a beautiful one, and a confirmation of what I’m going through! Everything I wanted to do as a kid got shot down by adults saying ‘you can’t’, settled on studying for vet tech, met an American, married and moved across the world for him, ended in a horrible divorce when I turned 30 and a lot of health issues from the abuse, moved back to my country and had to start from 0. Now I work at a museum, my dream job as a kid, I love my coworkers and suddenly life is throwing opportunities at me, and I LOVE LIFE ❤ Never give up people ❤",UCZ1WwUx55Ca__PyqcsyETqQ,False,False,5,2026-04-19 00:00:00,False,False
o7SHPgyyCO0,2026-03-14 21:15:06,8,UgwtIXjB-8X_zFY_mE14AaABAg,root,False,False,"loved listening to y’all chat this episode!

loved when eunice said “this isn’t forever. continue to be good to each other even after getting married and give it all you got” that’s something i always say to myself too!",UCX5E0eeu_JB3bBGj6cU-HdA,False,False,6,2026-03-19 00:00:00,False,False
o7SHPgyyCO0,2026-03-14 21:15:06,9,UgxKLAkjpGVHlHsoj-d4AaABAg,root,False,False,I love how authentic your content is and very diverse. ❤,UCbg6tNKXzDZHddrSrShMviQ,False,False,13,2026-03-19 00:00:00,False,False
o7SHPgyyCO0,2026-03-14 21:15:06,10,UgzX38Y28UAb2be-6_94AaABAg,root,False,False,Omg!!!! Literally crying 😭 so happy for Eunice💜 ty for introducing us Megan,UCS028jgMr6H52cZcy2bw13w,False,False,8,2026-03-19 00:00:00,False,False
