video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
vFOVl-Qz3_w,2026-04-24 08:00:00,0,UgyfNFBmJ6LwQwfXkJB4AaABAg,root,False,False,황사에 미세먼지에 지금같은 시기에 딱 필요한 제품이네요!!,UCuOwMaDErMA7UBGy6yGD4Rw,False,False,3,2026-04-28 00:00:00,False,False
vFOVl-Qz3_w,2026-04-24 08:00:00,1,UgzxpG-gzTBCdIEtCvl4AaABAg,root,False,False,참 필요한 다양한 제품 소개해주셔서 감사합니다 👍 불경기에 많은 나눔도 감사합니다 🙋,UCCs4UjS5ZmKEvqvWi1JGpiA,False,False,0,2026-04-28 00:00:00,False,False
vFOVl-Qz3_w,2026-04-24 08:00:00,2,UgyPzZ1bQhcT0G1lm-t4AaABAg,root,False,False,오늘도 좋은 정보 감사합니다 ㅎㅎ,UCzoCnGN-uVtd5EDGg7iSNVg,False,False,1,2026-04-28 00:00:00,False,False
vFOVl-Qz3_w,2026-04-24 08:00:00,3,UgyMV-T0O9yiMisHBSN4AaABAg,root,False,False,"역시 100만 직전 유튜버의 파워??  광고가 짱짱하군요
근데 할인을 해도 가격이 높네요",UC4iJklEwglzciLd72lJ7Ojw,False,False,1,2026-04-28 00:00:00,True,False
vFOVl-Qz3_w,2026-04-24 08:00:00,4,UgzP0_vHcL_m8pSP9_h4AaABAg,root,False,False,차량용필터 정말잘만들었네요오늘도좋은제품소개감사합니다,UCNaBb6HpJAZTvsgKdLLF0CQ,False,False,1,2026-04-28 00:00:00,True,False
vFOVl-Qz3_w,2026-04-24 08:00:00,5,UgzQUxZoFNBXa1GYz-Z4AaABAg,root,False,False,마침 필터가 딱 필요한 시기인데 좋은 제품 감사합니다😊,UCB_77VR4TMbbm4Fy3tX-oqQ,False,False,1,2026-04-28 00:00:00,False,False
vFOVl-Qz3_w,2026-04-24 08:00:00,6,UgyBVl7WOOsWd-Buy614AaABAg,root,False,False,여름이면 생각나는 에어컨필터...ㅎㅎ 항상 잘 보고 있습니다. 화이팅 입니다.,UCHoX0b3xxdtfVEPMKxZNL8Q,False,False,0,2026-04-28 00:00:00,False,False
vFOVl-Qz3_w,2026-04-24 08:00:00,7,Ugx25Sp050d0G24wF0t4AaABAg,root,False,False,"요즘같은 날씨에 딱이네요.좋은영상 잘 보았습니다.
감사합니다.",UCDdy4ZRYaPJzVAjSfJYGhBA,False,False,0,2026-04-28 00:00:00,False,False
vFOVl-Qz3_w,2026-04-24 08:00:00,8,Ugy8CEffqFquRfu7WIp4AaABAg,root,False,False,오~~~ 고맙습니다!!,UCIWH04AcHXZY2ESkDVglEeg,False,False,1,2026-04-28 00:00:00,False,False
vFOVl-Qz3_w,2026-04-24 08:00:00,9,Ugw-UMyyxOIZKa-TJ9F4AaABAg,root,False,False,축사지나가든가면 인상을 찌뿌리는데 좋은제품 좋은영상 도움이 됬네요 기회되면 사용해보고 싶네요,UCkN78VGkMg0fAtpstYE1r4g,False,False,2,2026-04-28 00:00:00,True,False
vFOVl-Qz3_w,2026-04-24 08:00:00,10,UgztvQ_KEDCo_fIxwz14AaABAg,root,False,False,항상 좋은 상품 소개 해주셔서 감사합니다..^^,UCF3Gc1a0cu7AexJGxQqotGA,False,False,0,2026-04-28 00:00:00,False,False
vFOVl-Qz3_w,2026-04-24 08:00:00,11,UgyKsySYNnmd4-OxBxJ4AaABAg,root,False,False,늘 좋아요 찍고 보는 공구왕황부장~~ 응원합니다. 모든제품에 긍정적인 영향을 끼치는 황부장님~~~ 화이팅요 ㅋㅋ,UCUYgNScLY4a2okviBgVRbMQ,False,False,0,2026-04-28 00:00:00,False,False
vFOVl-Qz3_w,2026-04-24 08:00:00,12,UgxUzgXaODy2PzS_cK14AaABAg,root,False,False,지금 이 시기에 딱 필요한 제품이네요,UCeRZX88Y7fHDH7aclQKpQwQ,False,False,1,2026-04-28 00:00:00,False,False
vFOVl-Qz3_w,2026-04-24 08:00:00,13,UgzRVqKZBX1IHItElVN4AaABAg,root,False,False,역시 황부장님 개그는 너무 재미 있어요. ㅋㅋㅋㅋㅋㅋㅋ,UC134DZpZBN0Pw0x9UHWFs3Q,False,False,0,2026-05-05 00:00:00,False,False
vFOVl-Qz3_w,2026-04-24 08:00:00,14,UgxMCpslw8xiM0Gp5ed4AaABAg,root,False,False,오우 불스원 기술좋네요~ 👍👍,UCK5uf8NoJW6PqOIo4RAB9JA,False,False,0,2026-04-28 00:00:00,False,False
vFOVl-Qz3_w,2026-04-24 08:00:00,15,UgzVt1MEE4KLinCSoBp4AaABAg,root,False,False,늘 좋은 제품 소개해 주셔서 진심으로 감사드립니다.❤😂🎉,UCtBJ2Csk5YBdo4kECcKgyGw,False,False,0,2026-04-28 00:00:00,False,False
vFOVl-Qz3_w,2026-04-24 08:00:00,16,Ugw_a_RWXVPj01Rkhs54AaABAg,root,False,False,"너무 좋아보이네요
역시 불스원이니...",UChZ-Bf-bgkJKBKg-B9Vcvkg,False,False,0,2026-04-28 00:00:00,False,False
vFOVl-Qz3_w,2026-04-24 08:00:00,17,UgzN8XGrAzcT4ozE7zx4AaABAg,root,False,False,좋은 제품 소개해줘서 고맙습니다,UCm5AQR7w0jw9BxTC4O7dKeg,False,False,0,2026-04-28 00:00:00,False,False
vFOVl-Qz3_w,2026-04-24 08:00:00,18,UgzygrsUUotQa-9XMhl4AaABAg,root,False,False,잘보구갑니다  ㅎㅎ,UCkXZBd1z51tSaTd0Xkhv_xw,False,False,0,2026-04-28 00:00:00,False,False
vFOVl-Qz3_w,2026-04-24 08:00:00,19,Ugwj6kU5_l8TnoOeDCd4AaABAg,root,False,False,"좋은제품 리뷰감사드립니다.
수고하세요!",UCQNiM866vXGXuywkFlSF2Ow,False,False,0,2026-04-28 00:00:00,False,False
vFOVl-Qz3_w,2026-04-24 08:00:00,20,UgwqJpaKgM6WYF_Tzih4AaABAg,root,False,False,좋은 정보감사합니다.,UCKaIvM1oPMMCdXxrh4s7e1w,False,False,0,2026-04-28 00:00:00,True,False
vFOVl-Qz3_w,2026-04-24 08:00:00,21,Ugw9sRY0srQMokKV63N4AaABAg,root,False,False,"이젠 불스원이 필터까지 일등을 향해
가는군요😊😊😊😊불스원 짱짱짱^^
좋은 영상 감사합니다~~~",UCtqwwhrTbJAncv0u8B9rEPQ,False,False,0,2026-04-28 00:00:00,False,False
vFOVl-Qz3_w,2026-04-24 08:00:00,22,Ugx9V6DnZpp_IDtJe2d4AaABAg,root,False,False,황부장님의 유쾌한 테스트 덕분에 필터 성능 확실히 체감하고 갑니다 ㅋㅋㅋ 나눔 이벤트 50개라니 통 크시네요! 기분 좋게 신청하고 응원 남깁니다.,UCscSaEDbuyLLgfSfY6o2NHg,False,False,0,2026-04-28 00:00:00,False,False
vFOVl-Qz3_w,2026-04-24 08:00:00,23,UgxAWOYLX5r-Dj1OAGZ4AaABAg,root,False,False,오 좋네요  ❤,UC5A8G7xdAMYOo91NO_a-ijQ,False,False,0,2026-04-28 00:00:00,False,False
vFOVl-Qz3_w,2026-04-24 08:00:00,24,Ugxl3a3PkLIXGJGP-XV4AaABAg,root,False,False,"영상 재밌게 잘봤습니다 
좋은제품 소개와 나눔 이벤트 감사합니다 
오늘도 수고하셨습니다",UCSpS_-oJwEtDUdt2LYAvgpQ,False,False,0,2026-04-28 00:00:00,False,False
vFOVl-Qz3_w,2026-04-24 08:00:00,25,UgzOysrhBUUH-C942gt4AaABAg,root,False,False,좋네요 😊,UCc-OCpdlNx5JQwjW6Is_QeQ,False,False,0,2026-05-08 00:00:00,False,False
vFOVl-Qz3_w,2026-04-24 08:00:00,26,UgwVix733yXZB3vI0CJ4AaABAg,root,False,False,굿굿 굿입니다,UCeD0ME_sFs2a3Cqjbw9J9lw,False,False,0,2026-04-28 00:00:00,False,False
vFOVl-Qz3_w,2026-04-24 08:00:00,27,Ugyu4ysMIAXlI6H9Thl4AaABAg,root,False,False,좋네요~,UCGbZdkCwsWTFYyBb9ieujAA,False,False,1,2026-04-28 00:00:00,False,False
vFOVl-Qz3_w,2026-04-24 08:00:00,28,UgzTh3O5F4SFQwLGWW94AaABAg,root,False,False,영상 잘보고갑니다,UCju-ZJum7P8U8A9EAwcbI6w,False,False,0,2026-04-28 00:00:00,False,False
vFOVl-Qz3_w,2026-04-24 08:00:00,29,Ugzh5AjC7zrLuUlIz7R4AaABAg,root,False,False,"와… !!!!!! 너무 좋아요. 항상 좋은 제품 알려주셔서 감사드립니다. 난 맨날 내돈내산이야ㅜㅜ 
한번만 걸려보자!! 화이팅!",UCcmuQcsCQN88Jtr9tri2Txg,False,False,0,2026-04-28 00:00:00,False,False
vFOVl-Qz3_w,2026-04-24 08:00:00,30,UgzqT1P4l6AErpcP5ZN4AaABAg,root,False,False,냄새까지 잡는 활성탄이라니 👍 👍 👍 👍,UCEmMIapwVAiCzvgO1T2q3Jg,False,False,0,2026-04-28 00:00:00,False,False
vFOVl-Qz3_w,2026-04-24 08:00:00,31,UgzoY6HAwELwDsxu_KB4AaABAg,root,False,False,에어컨냄새 고약한데 딱 맞춰 소개해주시네요^^,UCbk36fdMTVkTbMaA5Kp0Rsg,False,False,0,2026-04-28 00:00:00,False,False
vFOVl-Qz3_w,2026-04-24 08:00:00,32,UgwCJHodNitPBVWbgep4AaABAg,root,False,False,신기한 제품들 점점 많이 나오네요. 영상 잘 보고 갑니다.,UCtssBrYbDfspDkCqcuUko0w,False,False,0,2026-04-28 00:00:00,False,False
vFOVl-Qz3_w,2026-04-24 08:00:00,33,Ugyj9NH6ZXhkWtMxkQJ4AaABAg,root,False,False,좋은 이벤트 멋짐,UCXPFcPzrN4VfHjjucoAN0eg,False,False,0,2026-04-28 00:00:00,False,False
vFOVl-Qz3_w,2026-04-24 08:00:00,34,UgxWHZZLr8RnmJ_zpWV4AaABAg,root,False,False,황부장님의 영향력이 크네요,UCce2NbkEEWIPtbx6nVjpZUQ,False,False,0,2026-04-28 00:00:00,True,False
vFOVl-Qz3_w,2026-04-24 08:00:00,35,UgwZtNKMeJxwiyzJ8fF4AaABAg,root,False,False,정말 좋은 제품같아요!,UCEHdNV0tUg0hNp97i2-Hn_w,False,False,0,2026-04-28 00:00:00,True,False
vFOVl-Qz3_w,2026-04-24 08:00:00,36,UgxWZYbkBFy7Fp6ENO54AaABAg,root,False,False,불스원 활성탄필터는 여러 자동차유튜버로 인해 성능이 뛰어나다는 검증을 많이 봐서 믿고있어요,UCrbiXLuQ7UraTBl4owopJDg,False,False,0,2026-04-28 00:00:00,True,False
vFOVl-Qz3_w,2026-04-24 08:00:00,37,UgztQSVI4qAv1k-H3694AaABAg,root,False,False,오. 냄새를 극한으로 잡아주는거는 훅 땡기네요,UCE-cauSplIRdnKDRcnFdxLQ,False,False,0,2026-04-28 00:00:00,False,False
vFOVl-Qz3_w,2026-04-24 08:00:00,38,UgwLpwEUpRgBUGtF4GB4AaABAg,root,False,False,굿잡~~~~~,UCDc8T6wz7TEjCnyXLI_9Bjg,False,False,0,2026-04-28 00:00:00,False,False
vFOVl-Qz3_w,2026-04-24 08:00:00,39,Ugx17MSZ0-FErFb-FEJ4AaABAg,root,False,False,미세먼지가 심한 요즘에 딱 필요한 제품 소개해주시네요🎉 감사합니다 ☕️ 슈퍼카 오너 🚙ㅎㅎㅎㅎ,UCMYJS1z3dftSk_VmAiYWoZQ,False,False,0,2026-04-28 00:00:00,False,False
vFOVl-Qz3_w,2026-04-24 08:00:00,40,Ugw6ZVN9-fJ1MuF9ch14AaABAg,root,False,False,"냄새 없는 차 타고 싶다 
불스원 필터로  😘😘",UCDwZSRYASNAvul76C3M_ETw,False,False,0,2026-04-28 00:00:00,False,False
vFOVl-Qz3_w,2026-04-24 08:00:00,41,UgyhSMMXEzjgG_NXwZl4AaABAg,root,False,False,먼지 거름은 기본이고 냄새까지 잡아 주다니 괜찮네요.,UCISiH_vjrp5pKqbZjlWYyZA,False,False,0,2026-05-10 00:00:00,False,False
vFOVl-Qz3_w,2026-04-24 08:00:00,42,UgybJe8R-QIwcFB9iKB4AaABAg,root,False,False,황부장님이 소개해주면 다 좋아보셔서 큰일이예요 ㅎ 냄새까지 잡아준다니 꼭 써보고 싶어요,UCSlB-Em9K3--jEmVbSK8Ocg,False,False,0,2026-04-28 00:00:00,False,False
vFOVl-Qz3_w,2026-04-24 08:00:00,43,Ugy1XX1VzN2Y9573oNh4AaABAg,root,False,False,"선풍기조끼 리뷰좀 해주세요 여름이 다가옵니다 
미리준비를 하려는데 여기저기 알아봐도 비슷비슷해서 
고르질 못하겠네요 그나마 신뢰있는 황부장님이 리뷰해주시면 맘편히 고를수 있을거 같아요",UCKWu-v-WUf4Z-vBOU3Kgt_Q,False,False,1,2026-04-28 00:00:00,False,False
vFOVl-Qz3_w,2026-04-24 08:00:00,44,Ugwsp6UpsC5Yzi0a-f14AaABAg,root,False,False,5:18 진짜 개웃기네요. 아이디어 짱!,UCncf8kRZQINPBgHnzcyLRLw,False,False,0,2026-04-28 00:00:00,False,False
vFOVl-Qz3_w,2026-04-24 08:00:00,45,Ugwbbo0kWnMIi6KN5Px4AaABAg,root,False,False,"연기력이 나날이 발전 합
니다  깜박속을
쁜했어요
어짜피 1년에 한번갈아야 되
는데 한번써봐야 되겠어요",UCtvKKuLQxw53OEwt773Zavg,False,False,1,2026-04-28 00:00:00,False,False
vFOVl-Qz3_w,2026-04-24 08:00:00,46,UgyUMYPfWglnzxXUuI14AaABAg,root,False,False,"냄새까지 잡아주다니 엄청나네요
이젠 좋은 향만 나겠네요 ㅎ
제발 기원해 봅니다",UCCJIrWdiB38dx196RK1EXdA,False,False,0,2026-04-28 00:00:00,False,False
vFOVl-Qz3_w,2026-04-24 08:00:00,47,Ugxk3oGtxrdtGgfOSGh4AaABAg,root,False,False,오호 역시 잘생기고 멋진 황부장님 화이팅,UC6eA0GpL7Qj0jHuUVuJsUVw,False,False,0,2026-04-28 00:00:00,True,False
vFOVl-Qz3_w,2026-04-24 08:00:00,48,UgxrRIa3kXh8F5B8Heh4AaABAg,root,False,False,와 냄새 민감한데. 냄새까지 잡다니 프리미엄중 프리미엄 이네요 나눔도 도전해봐요~~!❤,UCwzmeppEz-wOQ0LKccV3TYA,False,False,0,2026-04-28 00:00:00,True,False
vFOVl-Qz3_w,2026-04-24 08:00:00,49,Ugxfs9wa4LViXHOA20F4AaABAg,root,False,False,회사 출근하다보면 악취가 심한곳이 있어서 늘 불쾌하고 짜증나서 하루 시작이 안좋은데 이젠 기분좋게 시작할수 있겠어요 ㅎ,UCpdjpdVA5ennqHyHRM6GJhQ,False,False,0,2026-04-28 00:00:00,False,False
