video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
n6vytSX2gfM,2024-03-30 15:30:19,0,Ugztk_pZXpCIscLQyxF4AaABAg,root,False,False,"I always remember you and think about you, my sister Sophie. I knew you through Jihad Hattab and you were my favorite couple. I always miss you being friends and your videos together. I don’t know what happened to make you change and move away, but I think you must fix the dispute between you because we miss you life and death. They cannot be controlled, and no one should leave this world quarreling with the other. I hope you reconsider all your beautiful memories, and I hope that you will try to communicate together and fix what happened. In the end, if you do not like my words, I am sorry. I wanted to express what I feel It's been years you really have to come back❤",UCj4chx4J9VwnDx-ht9vezuQ,False,False,15,2024-05-19 00:00:00,False,False
n6vytSX2gfM,2024-03-30 15:30:19,1,UgyscNNUkNJ6viSNSsd4AaABAg,root,False,False,ارحبي ترااحيب المطر وانتي خيرها وغيمها 👍,UCaqwtKp8d5pjwThxp82tbGw,False,False,16,2024-05-19 00:00:00,True,False
n6vytSX2gfM,2024-03-30 15:30:19,2,UgwQemjtuxiNRWoWkU14AaABAg,root,False,False,لقد بحثت عنك من ثلاث سنوات و اخيرا وجدت قناتك 🥹🥹🥹,UCZa0YBJriORz2SNNC51V0LA,False,False,15,2024-05-19 00:00:00,False,False
n6vytSX2gfM,2024-03-30 15:30:19,3,UgwoGfXHAutGBQqH1rx4AaABAg,root,False,False,"إنك رائعة دوما 😍
أرجوك قومي بفيديو ردة فعلك عند سماعك للقرآن
اضغطوا لايك لتشاهد التعليق",UC-EuptzHxVHVwfrbRuw-Wlw,False,False,5,2024-05-19 00:00:00,False,False
n6vytSX2gfM,2024-03-30 15:30:19,4,Ugz6BD4MAFdRkoqyA3t4AaABAg,root,False,False,نورتي صوفي ✨,UCCAkFyMD3pYX78R1cBWdqvg,False,False,7,2024-05-19 00:00:00,True,False
n6vytSX2gfM,2024-03-30 15:30:19,5,Ugyrn6zmvKnxRaSdKz54AaABAg,root,False,False,فيديوهااك كثيييير لطيفة,UCKwxc-PwCoWQdffi8wnIBoQ,False,False,1,2025-05-19 00:00:00,False,False
n6vytSX2gfM,2024-03-30 15:30:19,6,UgylglqB-xDChVBfkmZ4AaABAg,root,False,False,정말 사랑해요 소피 2018년부터 계속 지켜봐 왔어요. 당신이 혼자이고 여자 한 명만 혼자 여행하기 힘들다는 걸 알지만 항상 행복하세요 당신은 내가 본 사람 중 가장 멋진 사람이에요 😻 xoxo,UCNddmg-YCdPJUUGkuhtOd4g,False,False,3,2024-05-19 00:00:00,True,False
n6vytSX2gfM,2024-03-30 15:30:19,7,UgyfFm2j4fK_7H-z2cd4AaABAg,root,False,False,،it is very  good to have much time with you rmom in beatiful places🎉❤,UCVneH9SXSC8eQ77il9q_rdw,False,False,2,2024-05-19 00:00:00,True,False
n6vytSX2gfM,2024-03-30 15:30:19,8,UgwsWTgWvF3zF9ay7vx4AaABAg,root,False,False,Sophie please tell us how did you learn English? Because I went to speak English like you.. and I love you so much. Keep going🩷🩷🩷🩷!,UC2C6kpf9d6c_dt2oX26l1KQ,False,False,1,2024-05-19 00:00:00,False,False
n6vytSX2gfM,2024-03-30 15:30:19,9,Ugxq7caFdRwx5_Ipx_R4AaABAg,root,False,False,有一种爱叫陪父母看世界！你太棒了！！！,UCcas_VxMrs3gOgUlsCCpzow,False,False,2,2024-05-19 00:00:00,True,False
n6vytSX2gfM,2024-03-30 15:30:19,10,UgylTJFqv_wU_SDlHp94AaABAg,root,False,False,Asscel 👍,UCo_HFVNZYiX2yZdk9J7pXaQ,False,False,1,2024-05-19 00:00:00,False,False
n6vytSX2gfM,2024-03-30 15:30:19,11,UgzNbaCOStMZy_FFYBd4AaABAg,root,False,False,اتمنى ترجعي تصوري مع جو,UCj8l0vej2OvWop4QMoY1mMA,False,False,0,2024-05-19 00:00:00,False,False
n6vytSX2gfM,2024-03-30 15:30:19,12,UgxlYCICOq3sa_VVieJ4AaABAg,root,False,False,we love you honey,UCiwzGvZejJsgmbAy7yU9CRg,False,False,1,2024-05-19 00:00:00,False,False
n6vytSX2gfM,2024-03-30 15:30:19,13,UgyQ_j-Yu-gQI00M9hx4AaABAg,root,False,False,"سعيد بمشاهدة الفيديو ,, أستمري صوفي",UCXrbbvp4qxFcYjFiEavWOSA,False,False,2,2024-05-19 00:00:00,True,False
n6vytSX2gfM,2024-03-30 15:30:19,14,UgzKx-sM6wD2fvu6tSt4AaABAg,root,False,False,جميل جدا رائع 🎉🎉❤🌹,UCdW4UGO6TyzqXOSt5P4hL6g,False,False,1,2024-05-19 00:00:00,True,False
n6vytSX2gfM,2024-03-30 15:30:19,15,UgwrZYgIcfYHzwiEok94AaABAg,root,False,False,Good luck 🍀,UC1hE6ifwY3P-HF1WZd64l5Q,False,False,2,2024-05-19 00:00:00,True,False
n6vytSX2gfM,2024-03-30 15:30:19,16,UgxMnmE_PTMjbXe__7F4AaABAg,root,False,False,صوفي عقلك الواعي الذكي  جدير بأن يقودك للسعادة الابديه اتمنى لك الخير  والاسلام 🇸🇦,UCKaVXF9Xmbxfed2i2B42rAw,False,False,1,2024-05-19 00:00:00,False,False
n6vytSX2gfM,2024-03-30 15:30:19,17,Ugya2ECkkiC1ylLEg5N4AaABAg,root,False,False,💙💙💙💙💙,UC0zViiHnTFq6-h1IuoI1xqg,False,False,1,2024-05-19 00:00:00,True,False
n6vytSX2gfM,2024-03-30 15:30:19,18,Ugy5DdG-Y1CoBQmEVGJ4AaABAg,root,False,False,"I love you, Sofia, from the Arab audience🇸🇾❤🇰🇷",UCxgr4qeOmxtyJAHxU10dXqw,False,False,1,2024-05-19 00:00:00,True,False
n6vytSX2gfM,2024-03-30 15:30:19,19,UgyOQoRTHsdvtygygyZ4AaABAg,root,False,False,Have a safe trip guys love you,UCZQFUgCcN0cd-IDY965X3gw,False,False,2,2024-05-19 00:00:00,True,False
n6vytSX2gfM,2024-03-30 15:30:19,20,Ugy-RL3rkQpIQjc0KmF4AaABAg,root,False,False,"C'est toujours un plaisir de suivre vos vlogs ,toujours souriante et pleine d'énergie.",UCqPFTWPgyjkik6bKBziVsNw,False,False,0,2024-05-19 00:00:00,False,False
n6vytSX2gfM,2024-03-30 15:30:19,21,UgyRmUQD32KRtxjZxet4AaABAg,root,False,False,I love you so much❤,UCuAPtPhPytDsVXich_B8Mug,False,False,1,2024-05-19 00:00:00,False,False
n6vytSX2gfM,2024-03-30 15:30:19,22,UgyZgEMnRq0BIBOXGGZ4AaABAg,root,False,False,Wow sehr schön  Sophie 🌺🌺🌺🌺🌺,UCDkQl0PPQcrF4kCHhJAfD2w,False,False,0,2024-05-19 00:00:00,False,False
n6vytSX2gfM,2024-03-30 15:30:19,23,UgxdnNv2D99QdMMm8Ul4AaABAg,root,False,False,🎉🎉,UC6hqx8JfVwyt2lVK8a-I88Q,False,False,1,2024-05-19 00:00:00,True,False
n6vytSX2gfM,2024-03-30 15:30:19,24,Ugy6k5l9SKmO3pKEGU14AaABAg,root,False,False,ما شاء الله تبارك الله عليك يا صوفي وكول عام وانتم بخير وبصحة وسلامه 🥰😍😘✋🏻🇸🇦,UC0NGUHrrwiHtqSQaRct4NgA,False,False,2,2024-05-19 00:00:00,True,False
n6vytSX2gfM,2024-03-30 15:30:19,25,Ugyh-x54y1v1AVCLt8h4AaABAg,root,False,False,Love You From Sudan 🇸🇩 ❤💚,UCE2UJurrQHs20IERpxXe0RQ,False,False,0,2024-05-19 00:00:00,False,False
n6vytSX2gfM,2024-03-30 15:30:19,26,Ugxz343J2mB3Ms0F42R4AaABAg,root,False,False,جميل جدا الفيديو ❤.وحشتينا صوفى ❤ good luck for you ❤.,UCKU8R6ALO8z_yERpER_zgGA,False,False,2,2024-05-19 00:00:00,True,False
n6vytSX2gfM,2024-03-30 15:30:19,27,UgwWouq_25aMFW0UZNR4AaABAg,root,False,False,من يريد چو حطاب و صوفي 👇❤,UCGTLnqHiNebu9s9XObofoaQ,False,False,1,2024-05-19 00:00:00,False,False
n6vytSX2gfM,2024-03-30 15:30:19,28,UgzK9_j0GFSK_FWLCG54AaABAg,root,False,False,"I hope you reach the million mark, Sofia🌺🌺🌺🌺🌺🌺🌺",UCDkQl0PPQcrF4kCHhJAfD2w,False,False,0,2024-05-19 00:00:00,False,False
