video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
3yG3ef2SwpI,2025-04-22 11:18:22,0,UgxTYvBKV-03GLBSxEd4AaABAg,root,False,False,약 1억년후 아시아대륙과 아메리카 대륙이 합쳐져 하나의 거대한 대륙이 될거같은 걱정때문에 잠을 설쳤어요,UCO6mHeeApVE8H-0-IA-KqJQ,False,False,166,2025-05-19 00:00:00,False,False
3yG3ef2SwpI,2025-04-22 11:18:22,1,UgxA-kdNHrKKS6tQn3l4AaABAg,root,False,False,6살에 그랜드캐년을 가본 환경이 부러워..,UCIc62j101B13JBfGzvp9dHw,False,False,74,2025-05-19 00:00:00,False,False
3yG3ef2SwpI,2025-04-22 11:18:22,2,Ugzm90WWjF2yT34cJNV4AaABAg,root,False,False,"0:13 그렇다. 카메라는 붓보다, 팬보다도 비싼 물건 인 것이다!",UCB-udAQSNHWv6foekE2gbUg,False,False,73,2025-05-19 00:00:00,False,False
3yG3ef2SwpI,2025-04-22 11:18:22,3,UgzVZBKzzpMgQWP2-K54AaABAg,root,False,False,"난 도서소개도 나쁘지 않다고 생각함 광고? 광고라면 광고겠지 근데 안사면 그만이잖아 참고로 저는 책을 잘 안읽는 사람으로써 말하는거라 ㅋㅋㅋ 오히려 재밌어 
형 광고든 아니든 상관없어 그냥 신비로운 얘기 많이해줘",UCWdQWY05qqIQNE4p1b0MVRg,False,False,19,2025-05-19 00:00:00,False,False
3yG3ef2SwpI,2025-04-22 11:18:22,4,UgyQmepskxOQ2mujmGh4AaABAg,root,False,False,진짜 이 형은 소개한 책 읽고 싶어지게 만드는데 탁월한 재주가 있다.,UCW4kDnwm69KxNV8LMbw-wYQ,False,False,34,2025-05-19 00:00:00,False,False
3yG3ef2SwpI,2025-04-22 11:18:22,5,Ugz27FrgctX2zmm9pPh4AaABAg,root,False,False,광고가 아니면 영상을 만들지 않는 1분광고,UC8N3gf5MjrKRXZ1bufZUg0A,False,False,79,2025-05-19 00:00:00,False,False
3yG3ef2SwpI,2025-04-22 11:18:22,6,Ugwsv-1i8k8LBauHj-R4AaABAg,root,False,False,하늘의 별보면서 이 영상 보니까 세상을 가진것같은 기분임,UC58OaTtYwJ4Bp90Yfizw8dA,False,False,13,2025-05-19 00:00:00,False,False
3yG3ef2SwpI,2025-04-22 11:18:22,7,UgzBGD8FwBoOLOfGY8Z4AaABAg,root,False,False,광고도 좋으니 신선한 주제로 돌아와주세요😢😢,UCbaM_cTEsgZ7ZzeZOKvnH0g,False,False,7,2025-05-19 00:00:00,False,False
3yG3ef2SwpI,2025-04-22 11:18:22,8,UgwcIartgpPlbjW0xF14AaABAg,root,False,False,과학에 관심없던 사람이라 책광고라고해도 영상자체로도 볼만합니다.,UCkAFpzThp_KmGpZiuTyiQRg,False,False,4,2025-05-19 00:00:00,False,False
3yG3ef2SwpI,2025-04-22 11:18:22,9,UgxsmGzI1a5dNTmP-XZ4AaABAg,root,False,False,예전처럼 신선한 충격이 있는 영상이 보고싶다 누구나 다 아는 대륙이동 책광고 말고,UCKbP6Al9trUeqJQRkgl4bfw,False,False,32,2025-05-19 00:00:00,False,False
3yG3ef2SwpI,2025-04-22 11:18:22,10,UgyAZPc5Up6IVbnuLZd4AaABAg,root,False,False,세상 모두가 하나되는거네,UC3vwyqg-MdeUGci_NfUL8Fw,False,False,3,2025-05-19 00:00:00,False,False
3yG3ef2SwpI,2025-04-22 11:18:22,11,UgyzdrASnPjnmUb8Xqp4AaABAg,root,False,False,아.. 아주짧게 간추린 광고네요..,UC7SCIyTCMUTP9NvCdsz-JRw,False,False,9,2025-05-19 00:00:00,False,False
3yG3ef2SwpI,2025-04-22 11:18:22,12,UgwsFnWHCIyIWW4OOgB4AaABAg,root,False,False,영상 백개 축하드려요🎉🎉,UCMWavb7MsqPNd-PUnPPONOQ,False,False,3,2025-05-19 00:00:00,False,False
3yG3ef2SwpI,2025-04-22 11:18:22,13,Ugy6gHkcsMrNeCbzON94AaABAg,root,False,False,꾸준히 보고 있는데 저도 밑에 분 말씀이 동의합니다. 매불쇼에 1분과학 패널로 나왔을때 얘기 들어보니 꼭 견성 초기 증상 같아 보여요. 그리고 기존 영상 정주행만 해도. 세상보는 눈이 바뀌어 집니다. 책광고를 떠나서 기존 영상만 봐도 명불허전입니다. 내가 진짜 누군지? 뭔지? 알고 싶을땐 보고 또 봐도 될듯합니다.,UCStwoSen9pLThEpKBr2gTrw,False,False,6,2025-05-19 00:00:00,False,False
3yG3ef2SwpI,2025-04-22 11:18:22,14,UgxwtCRpwZK_fljjP_p4AaABAg,root,False,False,광고면 유료광고포함 배너 넣어야합니다,UC0q5jgzrOTD5CwsGDF6341g,False,False,61,2025-05-19 00:00:00,False,False
