video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
B3Zqbyxjo8c,2026-03-30 13:36:56,0,UgylFEV6W4Y9or0L0Ll4AaABAg,root,False,False,"우느라 잠은 못잘것 같아요 ㅠ
누군가가 왕과 사는 남자 감상평에 이제라도 전국민이 장례를 치룬것 같다고 한걸 봤는데 반보영님 방식으로 위로를 보내는것 같아서 눈물이 고이네요.",UC_pNa3aVDYV2lx-fvimfiXw,False,False,27,2026-04-19 00:00:00,True,False
B3Zqbyxjo8c,2026-03-30 13:36:56,1,UgxiE4afUdalPEksCwt4AaABAg,root,False,False,항상 느끼는건데 보영님은 한복이 진짜 잘 어울리시네요 와......,UCj1VmYn-khd5xoLBRzF3-QA,False,False,61,2026-04-19 00:00:00,True,False
B3Zqbyxjo8c,2026-03-30 13:36:56,2,UgxCXA9wZAkcLM8wLvV4AaABAg,root,False,False,10:56 해드리겠습니다. 해드리겠사옵니다 기여어요 ㅠㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC9i2K0bm5xzAVtr6UdCDn7g,False,False,13,2026-04-19 00:00:00,False,False
B3Zqbyxjo8c,2026-03-30 13:36:56,3,Ugzynsi31yC977qqlbV4AaABAg,root,False,False,"I love hearing the music in the background! Not a lot of ASMRtists do that these days and it's like a rarity these days, I would love to hear it more!",UCqz1CdMd2Jo9PsCTm6gEGQQ,False,False,17,2026-04-19 00:00:00,True,False
B3Zqbyxjo8c,2026-03-30 13:36:56,4,UgyKDaJZXTRN7te7O6d4AaABAg,root,False,False,"저도 어제 보고 왔습니다.
마지막엔 정말 안타까운 역사의 현실을 보고 눈물이 났습니다. 빼앗긴 것을 되찾지 못했던 결국 그렇게 같이 죽어가는 주변 사람들 마저..

2월 달에도 나왔었는데 바빠서 못본걸
병장 3호봉에 4월 말출 나와서 봤네요
그덕에 관에 관객이 저 포함 3명이라
맨 뒤에서 편하게 울면서 봤습니다..",UChtmbfxk-7iQfFFq83tqn9g,False,False,10,2026-04-19 00:00:00,False,False
B3Zqbyxjo8c,2026-03-30 13:36:56,5,UgzlbZZQb6rCatNY2Qp4AaABAg,root,False,False,01:23 for me it's your voice that relaxing me & helps me fall asleep 🤍,UC2AXaBYoZXtP_HhLJzwl-pA,False,False,16,2026-04-19 00:00:00,True,False
B3Zqbyxjo8c,2026-03-30 13:36:56,6,Ugx0DT8B0gQv9jgzQ-14AaABAg,root,False,False,Its been so long since ive been on here life has been so busy i rarely listen to Asmr and expecially your videos that ive always been early to ..I hope you have been well and thank you for another amazing video 🤍🧡,UCJrM_K5S83mA5yIxt0SDcXQ,False,False,8,2026-04-19 00:00:00,False,False
B3Zqbyxjo8c,2026-03-30 13:36:56,7,Ugzonx2z_wm_Hpy9S0p4AaABAg,root,False,False,"반보영언니 안녕하세요 😊😊
왕사남을 본 뒤에  언니의  영상이 
너무 반갑고  감동이에요 ㅎㅎ 
영상 찍으시느라 고생 많으셨어요.
영상 잘볼게요. 감사합니다",UCe1vrwt9emWpNXk5F9pErqQ,False,False,13,2026-04-19 00:00:00,True,False
B3Zqbyxjo8c,2026-03-30 13:36:56,8,UgwqGxuMeghaymRYWWR4AaABAg,root,False,False,"あなたの簪の耳かきのASMRが大好きで何度も見ています。またこういう雰囲気の動画が見られるなんて嬉しいです。大好き！
日本語字幕もありがとうございます。
多分だけど、電荷ではなく、殿下が正しい翻訳かも。",UCn6dLwlEtcTD8jqZ-gpYLaA,False,False,7,2026-04-19 00:00:00,True,False
B3Zqbyxjo8c,2026-03-30 13:36:56,9,UgzdD4br1yZ2nPofZ6h4AaABAg,root,False,False,調べなければ知る事ができないような異国の深い文化を知れてうれしいです。癒されつつ、文化勉強をさせていただきます🙇‍♀️,UC1m6z1oswWu_6hYuDqklJTQ,False,False,8,2026-04-19 00:00:00,True,False
