video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
rJKaZo7CHYg,2024-07-19 11:00:58,0,UgyRz1BNJRD3RExcCoN4AaABAg,root,False,False,Conii where are youu,UCTiv82quGRSyeH7MoTPignQ,False,False,15,2025-05-19 00:00:00,False,False
rJKaZo7CHYg,2024-07-19 11:00:58,1,Ugy-SlXi8qiup7dvc354AaABAg,root,False,False,"Oh my gosh, i randomly remembered how I used to watch his videos during lockdown, those days were nice, I hope he's fine",UC_WF0D6YefZXJbsmDpe55JQ,False,False,0,2026-04-28 00:00:00,False,False
rJKaZo7CHYg,2024-07-19 11:00:58,2,UgxoJMkV5pbaIZko8C94AaABAg,root,False,False,"Baby xuni, the good days of 2019.",UCCpBR0Bz8Hcciae7u3zBNcg,False,False,12,2025-05-19 00:00:00,False,False
rJKaZo7CHYg,2024-07-19 11:00:58,3,Ugx6tmRPr6qEu2ne0Kp4AaABAg,root,False,False,I miss you Coni where are u,UCy1zhOjc-q5K9JGRLWGcxcw,False,False,6,2025-05-19 00:00:00,False,False
rJKaZo7CHYg,2024-07-19 11:00:58,4,Ugwx4vjpYmDBMV8MVSJ4AaABAg,root,False,False,"Aww another lovely side of Xuni 
❤️🤍🐾",UCZV2P6n9aw28sC-AQ4N3jcg,False,False,6,2025-05-19 00:00:00,False,False
rJKaZo7CHYg,2024-07-19 11:00:58,5,UgwmynbgXaRQGE3rjDB4AaABAg,root,False,False,Long time it's been and u didn't upload... I miss yall,UCCL6zkOYLZ67s0PbKLL7KQg,False,False,1,2026-01-19 00:00:00,False,False
rJKaZo7CHYg,2024-07-19 11:00:58,6,Ugz7wnb0zEdzHyWFmA94AaABAg,root,False,False,Xuni💖💖💖,UC39as_kRorDaue4tvXfk7Sw,False,False,3,2025-05-19 00:00:00,False,False
rJKaZo7CHYg,2024-07-19 11:00:58,7,UgztuiHnYyF8EcWnupl4AaABAg,root,False,False,Where is nuriiiii???,UCQauBdy7eFYgPkSibVwM-AQ,False,False,6,2025-05-19 00:00:00,False,False
rJKaZo7CHYg,2024-07-19 11:00:58,8,UgxHiXuLpwTidwq6N_N4AaABAg,root,False,False,AWW 😻 💖,UCU0gaQjjTkXjdlOwagwtngA,False,False,1,2025-05-19 00:00:00,False,False
rJKaZo7CHYg,2024-07-19 11:00:58,9,UgzoZOfFqEUAlUNHGbt4AaABAg,root,False,False,슈슈라니 넘나 귀엽잖아요~ㅠㅠ😍❤💕,UC78diUDhqyKGhL4cT501R8A,False,False,1,2025-05-19 00:00:00,False,False
rJKaZo7CHYg,2024-07-19 11:00:58,10,UgwV-cSCEJKgcFJlWcB4AaABAg,root,False,False,"Where are u??
Your video really made my mood up when my dad just passed away 😢
Now,my brother just passed away and i remember u,but u also suddenly never post new video anymore 😢",UC_IfSGrbdJr7ndHGzhYNx0w,False,False,3,2025-09-19 00:00:00,False,False
rJKaZo7CHYg,2024-07-19 11:00:58,11,Ugz7jwcQydxR6IuE0Up4AaABAg,root,False,False,So cute 😻❤,UCY9i_h49UZwXA3FDHxaSffA,False,False,1,2025-05-19 00:00:00,False,False
rJKaZo7CHYg,2024-07-19 11:00:58,12,UgxonzDNMBzk_5KSMBV4AaABAg,root,False,False,Awe 💕 🐈,UCy1zhOjc-q5K9JGRLWGcxcw,False,False,1,2025-05-19 00:00:00,False,False
rJKaZo7CHYg,2024-07-19 11:00:58,13,Ugyb6OG49gHmR4JNNrt4AaABAg,root,False,False,Awhh new kittens!,UCxAZSi1jYNYYWJUEUpjSG9w,False,False,0,2025-08-19 00:00:00,False,False
rJKaZo7CHYg,2024-07-19 11:00:58,14,UgxfIfNqGRzoQ7quk8t4AaABAg,root,False,False,such a cutie❤ It reminds when I adopted my little baby kitty when she lived on a farm.,UCDEY6t7m0OOQjGVCLpfhD5A,False,False,1,2025-05-19 00:00:00,False,False
rJKaZo7CHYg,2024-07-19 11:00:58,15,UgyU-ssOZynvS4tIgnx4AaABAg,root,False,False,miss u guys :(,UCAY8vVnyG3-Sfvv5zYLDLKA,False,False,1,2025-07-19 00:00:00,False,False
rJKaZo7CHYg,2024-07-19 11:00:58,16,Ugw088IVKFBTwREUdJd4AaABAg,root,False,False,"Hello, missing your LIVE CHATS",UCfF_F6UF3ZkVOe1mkii5ogg,False,False,1,2025-05-19 00:00:00,False,False
rJKaZo7CHYg,2024-07-19 11:00:58,17,UgwCYytTB_wrCpl9t7Z4AaABAg,root,False,False,Congrats for 800k subscribers:),UCgneq6K3R6d7X5yAYOqVx4A,False,False,0,2025-05-19 00:00:00,False,False
rJKaZo7CHYg,2024-07-19 11:00:58,18,Ugy2AszmTt8mGKuCNIB4AaABAg,root,False,False,"Mah boy, what happened to you? :( You used to do content, now I see only kittens. You ok?",UCRzwQkEhoooBr_Ewhv1pShA,False,False,55,2025-05-19 00:00:00,False,False
rJKaZo7CHYg,2024-07-19 11:00:58,19,UgygTJmAiwRvEQGXGVh4AaABAg,root,False,False,Please upload vids of big girl Angel and others too,UC1daSCXJj7Iwgh81aB43s3g,False,False,2,2025-05-19 00:00:00,False,False
rJKaZo7CHYg,2024-07-19 11:00:58,20,Ugy_oKEwKoCNVAqGAwR4AaABAg,root,False,False,Hello coni! How are you?,UCetgtaDS_30u_ywLKt38zRA,False,False,1,2025-05-19 00:00:00,False,False
rJKaZo7CHYg,2024-07-19 11:00:58,21,UgwoeXtpV_hqytZQAcF4AaABAg,root,False,False,"형, 이런거 말고,
과거에 몰카 같은거 올려줘.....",UCbXQqvk_elGCbkQKEC1hiUA,False,False,1,2025-05-19 00:00:00,False,False
rJKaZo7CHYg,2024-07-19 11:00:58,22,UgzCMHaslp5Omepwf8h4AaABAg,root,False,False,Hi are you alive?,UCdvF1yhmZR145mY5OXcwoHw,False,False,2,2025-08-19 00:00:00,False,False
rJKaZo7CHYg,2024-07-19 11:00:58,23,UgxfK07fM-6J9BFYjOt4AaABAg,root,False,False,Baby,UCwJOW5bZooiLqVQxECg6RnA,False,False,0,2025-05-19 00:00:00,False,False
rJKaZo7CHYg,2024-07-19 11:00:58,24,Ugz7JyhLToAHGbZL2FZ4AaABAg,root,False,False,What happened to Nuri? Is he okay? Why no more videos of him?,UC8Zd8i4VgH0Ebxg5Z61rvXw,False,False,8,2025-05-19 00:00:00,False,False
rJKaZo7CHYg,2024-07-19 11:00:58,25,UgyumafOw_nvInM-flh4AaABAg,root,False,False,Where's Soni :(,UCk48drNdyRdp-7Km2gyanNw,False,False,1,2025-05-19 00:00:00,False,False
