video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
6R7mx8Fx8OA,2026-04-21 09:00:08,0,Ugy6JElxCv-TbB6QEQV4AaABAg,root,False,False,"진정성  허경환  만 느껴지는데 ㅎ 참  너무하네 
착하면 무시하는구나  ~",UCHNcxRDQhyLi8ZeLZuqVcyg,False,False,42,2026-04-28 00:00:00,False,False
6R7mx8Fx8OA,2026-04-21 09:00:08,1,UgxevFC3z9OEQzsWLnh4AaABAg,root,False,False,미우새 허경환 나오고부터 보기 시작했는데ㅠㅠ 놀머에서 잘되서 넘 좋아요,UClhJGtofGZDtXLKAvE5_11Q,False,False,12,2026-05-05 00:00:00,False,False
6R7mx8Fx8OA,2026-04-21 09:00:08,2,UgxZchqj8rrB2PrP_954AaABAg,root,False,False,12:01 이거 겁나 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 디테일하게 잘한다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCe_MI_dG6Ap6upZUKm7ZoXg,False,False,15,2026-04-28 00:00:00,False,False
6R7mx8Fx8OA,2026-04-21 09:00:08,3,UgyDqZQBxJp-5ChwCfF4AaABAg,root,False,False,허경환!!!  뭔가 서브남으로 드라마 찍어도 좋을것 같아요~~~~,UC9Ncf3Dr7srOwpImAAxUB1g,False,False,12,2026-04-28 00:00:00,False,False
6R7mx8Fx8OA,2026-04-21 09:00:08,4,Ugw6nXpby9_9qco1mJp4AaABAg,root,False,False,"허경환 얼굴은 배우보다 훨씬 잘생겼다
운동해서 몸좋고
사업성공해 돈잘고
개그도 잘하고 장점많은 허경환 진짜 멋있다",UCQqconnV2AclStPi7YI86Lw,False,False,15,2026-04-28 00:00:00,False,False
6R7mx8Fx8OA,2026-04-21 09:00:08,5,UgxztT7vyrNzMM3RiAl4AaABAg,root,False,False,❤❤키 작아도 좋아요,UC0nCT_rT56LbimX0XpUdxQA,False,False,33,2026-04-28 00:00:00,False,False
6R7mx8Fx8OA,2026-04-21 09:00:08,6,UgwQ9hM_fq2Pp2zP-7p4AaABAg,root,False,False,키는 부모님이 주신 겁니다.,UCAFjQ-InORBaEuhKdwm7L_g,False,False,11,2026-04-28 00:00:00,False,False
6R7mx8Fx8OA,2026-04-21 09:00:08,7,UgzF6b45qLlzbjQUtrV4AaABAg,root,False,False,전에 했던말 머리 조심 뛰쳐 나가는거😅허경환씨 키 작으니 더 좋아요 귀엽고 잘 생기고 주머니에 넣어 다니고픈❤,UC3TfAvoX_XaON3KyOLZnxHw,False,False,6,2026-04-28 00:00:00,False,False
6R7mx8Fx8OA,2026-04-21 09:00:08,8,UgyUiKk6UBTwFU_28s94AaABAg,root,False,False,허경환 잘생기고 재밌고 혼자 다하네❤,UCB_LyYtrl9VrzHA4y9eKYAw,False,False,25,2026-04-28 00:00:00,False,False
6R7mx8Fx8OA,2026-04-21 09:00:08,9,UgznXWcaTdeIo0QwuQV4AaABAg,root,False,False,"Kyung hwan..handsome man😊
I need subtitles in English",UCZzP1GL9R_MMpMemzeMogAQ,False,False,6,2026-05-05 00:00:00,False,False
