video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
jLu7pdOwnUI,2026-05-14 21:15:06,0,UgziNeDjjKFKwzjN9Bl4AaABAg,root,False,False,Mr. Moon is an extremely  smart man.,UCPPLvXQYaBzC4oUhJ1ZrF_g,False,False,1200,2026-05-15 00:00:00,False,False
jLu7pdOwnUI,2026-05-14 21:15:06,1,Ugz2HjAlZQ-0ns3g10F4AaABAg,root,False,False,"Girl, you have NO idea how much I wanna get tf outta here for these very reasons. 😃",UCO3LQeOBIn0sDCwVpkTJ31w,False,False,973,2026-05-15 00:00:00,False,False
jLu7pdOwnUI,2026-05-14 21:15:06,2,UgzmDmjirggjN2B7OEl4AaABAg,root,False,False,"I read a comment recently that said
 ""America is a 3rd world country wearing a Gucci belt and costume jewelry""
 and I can not unsee that comment because uhm yup exactly.",UCJai8nrZ2KrABobHBr65HTQ,False,False,1800,2026-05-15 00:00:00,False,False
jLu7pdOwnUI,2026-05-14 21:15:06,3,UgxblUEMrrhsIN2ztU54AaABAg,root,False,False,"When i heard you that you were thinking about going back to the US, thought you were out of your mind! Glad you changed your mind!",UC2Apv9n48nnRNfoU1gzBYIw,False,False,642,2026-05-15 00:00:00,False,False
jLu7pdOwnUI,2026-05-14 21:15:06,4,UgwU5k-flFaDEQqp_8Z4AaABAg,root,False,False,Don't come back here. It's not worth it. If yall are happy and healthy where you are why ruin that. ❤,UCZsDOqMjS8JOYryDIB3jKFw,False,False,1200,2026-05-15 00:00:00,False,False
jLu7pdOwnUI,2026-05-14 21:15:06,5,UgxvMbxOEDxEBzEGrRN4AaABAg,root,False,False,Your dress is GORGEOUS!!! 💚,UChDZ9VPeCNEY4dWN777jYUw,False,False,435,2026-05-15 00:00:00,False,False
jLu7pdOwnUI,2026-05-14 21:15:06,6,Ugz2t8DxDApxFF5rmEh4AaABAg,root,False,False,"I have family on both coasts of the US, I noticed a lot of people survive in the US, rather than live.",UCMTFNYj2qwU9Xj7jWdm-gKA,False,False,855,2026-05-15 00:00:00,False,False
jLu7pdOwnUI,2026-05-14 21:15:06,7,UgxKj2O3-Jv__tgVOrJ4AaABAg,root,False,False,"Hi!!! Just a quick note on 9:20 min, here in Europe food is generally healthier because governments actually have an incentive to keep people healthy. Since we have public healthcare it’s cheaper for the system if people eat well and don’t end up needing medical care all the time. In the US is exactly the opposite, unhealthy food is everywhere because your goverment and Insurance companys want you to be sick (in other words, money). Basically they profit more when people get sick and honestly, that’s pretty f** sad. 💀💀💀💀",UCiR1X9xz92b7DRSi2Z6xWzg,False,False,67,2026-05-16 00:00:00,False,False
jLu7pdOwnUI,2026-05-14 21:15:06,8,UgzI03-TdjzDEMdvO1V4AaABAg,root,False,False,"If you are  happy in your adoptative country,, and it has been such a  blessing to you, please stay.",UCejl-vAmZ9XunJdfTNP6HBw,False,False,274,2026-05-15 00:00:00,False,False
jLu7pdOwnUI,2026-05-14 21:15:06,9,UgxiV0-iiN1FqjJSYbh4AaABAg,root,False,False,"The American Healthcare system is crazy to me as a Canadian. I needed an unplanned c section for my daughter it was free. I was gob smacked when i found out in the US a hospital can charge YOU to do skin to skin after a c section. For those that don't know skin to skin is when you hold your baby bare skin to bare skin.

So wild",UC1kEAzV5CubMjdwerblRhWg,False,False,323,2026-05-15 00:00:00,True,False
