video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
MWPG1wIy4FY,2026-04-25 08:36:04,0,UgwrbEK0AHllxA73tRN4AaABAg,root,False,False,아시발 ㅋㅋㅋ저치기존나웃기네진자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCriRDh1c9CrQFgFqsbtxR9g,False,False,1300,2026-04-28 00:00:00,False,False
MWPG1wIy4FY,2026-04-25 08:36:04,1,Ugzfx5lUb0LbTqR35t94AaABAg,root,False,False,준밧드는 무정촌 고멤 ㄱㄱ 나올때마다 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ,UC38dXogTMJl_TPsta0Gxa5w,False,False,430,2026-04-28 00:00:00,False,False
MWPG1wIy4FY,2026-04-25 08:36:04,2,Ugzgfmsjw2NMK7lHqFB4AaABAg,root,False,False,와쏘베쏘 웃음벨 얼굴만봐도 ㅈㄴ 웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCN_WChRwW9Vh8m7yGI40ZKA,False,False,551,2026-04-28 00:00:00,False,False
MWPG1wIy4FY,2026-04-25 08:36:04,3,UgxHLT0DdvWSUfImk414AaABAg,root,False,False,꾸티뉴가 개웃긴데 쫀득이 나온게 의외네 ㄹㅇ,UC9b5zr0eY-xAvou4aydWdlw,False,False,798,2026-04-28 00:00:00,False,False
MWPG1wIy4FY,2026-04-25 08:36:04,4,UgxfM6dCk1SX7cjA12F4AaABAg,root,False,False,49:45 최대의 명장면,UCgRWK3Z58fBAF0ryVk_7Emg,False,False,552,2026-04-28 00:00:00,False,False
MWPG1wIy4FY,2026-04-25 08:36:04,5,UgxU4N4ZBY6ndmxSREl4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ꾸티뉴가 진짜 방송 개잘살리네,UCKAYftH51BVmkKkhFHNIyFQ,False,False,306,2026-04-28 00:00:00,False,False
MWPG1wIy4FY,2026-04-25 08:36:04,6,UgzfnU2W-U695PTg0Jt4AaABAg,root,False,False,꾸티뉴 저라뎃 개웃기네 ㅋㅋㅋㅋ,UCteC2peHVlR6JUGioWKeVeg,False,False,379,2026-04-28 00:00:00,False,False
MWPG1wIy4FY,2026-04-25 08:36:04,7,UgzpX5WVIf6zhMYjrqp4AaABAg,root,False,False,준밧드는 무정촌 영구결번 줘라,UCt_fCOIiwoUe8BbZi9LsBEw,False,False,126,2026-04-28 00:00:00,False,False
MWPG1wIy4FY,2026-04-25 08:36:04,8,UgwuhEzMHUpgAOyOoeN4AaABAg,root,False,False,아 ㅈㄴ 설렌다 이거 볼 생각에 저라뎃 박사장 준밧드 있음 재미는 보장됐지,UCjWVDjFivQEITHOHBHHkaAg,False,False,154,2026-04-28 00:00:00,False,False
MWPG1wIy4FY,2026-04-25 08:36:04,9,UgyUAzmGYUuuPtDPWWF4AaABAg,root,False,False,2:07 군대 피엑스 장바구니 뭔데 ㅋㅋㅋㅋㅋㅋ,UCyhFP9bmJZLqRZ_Y2s26aZQ,False,False,64,2026-04-28 00:00:00,False,False
MWPG1wIy4FY,2026-04-25 08:36:04,10,UgyI06ik78rrxMY4Rzh4AaABAg,root,False,False,59:13 준밧드는 그냥 사람이 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC3Yx7vnfO6gsDltDA2DTbvQ,False,False,83,2026-04-28 00:00:00,False,False
MWPG1wIy4FY,2026-04-25 08:36:04,11,UgxGlJZrF80vri4k82p4AaABAg,root,False,False,9:50 늑꾸 캐리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC2M_jHhJUGyRmqUMkf_dgkg,False,False,134,2026-04-28 00:00:00,False,False
MWPG1wIy4FY,2026-04-25 08:36:04,12,Ugw_9wXsOueuCNZctOV4AaABAg,root,False,False,2:08 Px가방은ㅋㅋㅋㅋㅋㅋㅋㅋ,UCo0qSEtU8yR0jfUFIGwHvrA,False,False,136,2026-04-28 00:00:00,False,False
MWPG1wIy4FY,2026-04-25 08:36:04,13,Ugw8UQMyly1sPAOcS5d4AaABAg,root,False,False,53:13 ㅅㅂ 이건 그냥 노숙자들 아니냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCiT3I4pOa_PGkL86iGrS_tg,False,False,114,2026-04-28 00:00:00,False,False
MWPG1wIy4FY,2026-04-25 08:36:04,14,UgxKXToKQ7LWDV9jN0p4AaABAg,root,False,False,23:12 저라뎃 말파이트 이지랄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCfEe2bjacwzLVn2IKEdfVbQ,False,False,115,2026-04-28 00:00:00,False,False
MWPG1wIy4FY,2026-04-25 08:36:04,15,UgzAMYw0SuURIBK0Qzd4AaABAg,root,False,False,꾸티뉴 개웃기네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCftvZdCW7EPLFM2DyFL6U1w,False,False,221,2026-04-28 00:00:00,False,False
MWPG1wIy4FY,2026-04-25 08:36:04,16,Ugy25K2vJIi4JJX4VlZ4AaABAg,root,False,False,감전수용소 이후로 진짜 레전드 컨텐츠,UC1D_TnbSj3fJ9DglDyES3NA,False,False,117,2026-04-28 00:00:00,False,False
MWPG1wIy4FY,2026-04-25 08:36:04,17,UgzbRnjFFJ7FKTzjBFR4AaABAg,root,False,False,봉준아 진짜 오후 2시부터 아침까지 끝까지 봤는데 cctv까지 진짜 ㅈㄴ재밌고 스케일 진짜 공방급이다 ㄹㅇ 진짜 이번 컨텐츠 대상 봉준이 안받으면 뛰어내린다 진짜 고맙다 봉준아,UCwupKoK9_k8nLJLOs0_b3Gw,False,False,76,2026-04-28 00:00:00,False,False
MWPG1wIy4FY,2026-04-25 08:36:04,18,UgwFt8qJZVf_8WkKBCd4AaABAg,root,False,False,49:47 ㅋㅋㅋㅋㅋ 깡소주 ㅈㄴ 웃기네,UCXL7sbUIZ4tgslSZPRBZqnQ,False,False,65,2026-04-28 00:00:00,False,False
MWPG1wIy4FY,2026-04-25 08:36:04,19,UgyiMvizX4GBAz_lZfJ4AaABAg,root,False,False,"방송 퀄리티가 너무 좋았음 3기 기대할게요

ps. 요약해서 다시 보니까 뀨티뉴 날라다녔구나 ㅋㅋ",UC9cxR7zRQYsiDjHc3WjHYhg,False,False,48,2026-04-28 00:00:00,False,False
MWPG1wIy4FY,2026-04-25 08:36:04,20,Ugw6ASj4AlbDGt2VMPN4AaABAg,root,False,False,꾸티뉴 뒤지게 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCTY4Qo9tLvyISB70b_Nhlkg,False,False,81,2026-04-28 00:00:00,False,False
MWPG1wIy4FY,2026-04-25 08:36:04,21,UgzHxhYH0TIaSmbVhmZ4AaABAg,root,False,False,아니꾸티뉴미친놈인가 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCgbWqwHmfEGSiQCDnoJTg0w,False,False,108,2026-04-28 00:00:00,False,False
MWPG1wIy4FY,2026-04-25 08:36:04,22,UgxA81oCNODKkXkWuSx4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋ 큐티뉴 계속 장난치니까 티키타카 받아주는게 꿀잼이네,UCI5jvvpEqbhQk-8line6KKg,False,False,50,2026-04-28 00:00:00,False,False
MWPG1wIy4FY,2026-04-25 08:36:04,23,UgzHpExD4Tw-o-gAF814AaABAg,root,False,False,꾸티뉴 폭탄터치기가 갸웃기네ㅋㅋㅋ리스펙ㅋㅋㅋㅋ,UCE6XZaNAf2vOn7P9qs7jN7Q,False,False,53,2026-04-28 00:00:00,False,False
MWPG1wIy4FY,2026-04-25 08:36:04,24,UgxlHk6MPmOkb-oJj794AaABAg,root,False,False,남자들은 걍 누가 더 웃기나 대결하는거같아 ㅋㅋㅋㅋ. 이거 왠지 결말이 남자들끼리 친해져서 술마시고 노는것밖에 안보이지...?,UCETJjtplPgMLKNtk6RSmCOg,False,False,6,2026-05-08 00:00:00,False,False
MWPG1wIy4FY,2026-04-25 08:36:04,25,UgwiJgnta9KxEXgwYKB4AaABAg,root,False,False,4:18 이분 ㅈㄴ 예쁘신데,UCiT3I4pOa_PGkL86iGrS_tg,False,False,129,2026-04-28 00:00:00,False,False
MWPG1wIy4FY,2026-04-25 08:36:04,26,Ugx0a0FIpotXFKsRLqZ4AaABAg,root,False,False,티뉴가 진정한 메기 알파남이다,UC8XLUzerPkTpmWrcd-1-cZw,False,False,67,2026-04-28 00:00:00,False,False
MWPG1wIy4FY,2026-04-25 08:36:04,27,UgzKhM_LZe8PBPb7V7h4AaABAg,root,False,False,진짜 생방송으로 이렇게 긴 컨텐츠를 다 본건 처음인데 너무 재밌다,UC2ZzcGVaMedH73ZFDR06mUA,False,False,32,2026-04-28 00:00:00,False,False
MWPG1wIy4FY,2026-04-25 08:36:04,28,UgxpdCR5ZPKrdsGmRXx4AaABAg,root,False,False,저밧 둘이 미녀 2명을 동시에 ㅋㅋ 역시 전통의 라이벌이고,UCqSdF6b6fu3QQWzFponwLqw,False,False,23,2026-04-28 00:00:00,False,False
MWPG1wIy4FY,2026-04-25 08:36:04,29,Ugx_c2imOfpMqs_J5iJ4AaABAg,root,False,False,됐어요 피 수혈 안해줘요 예전에 무도에서 박명수가 헀던거 그대로네 ㅋㅋㅋㅋㅋㅋ,UCnj48_a1wpSSLA04pdp6Edw,False,False,71,2026-04-28 00:00:00,False,False
MWPG1wIy4FY,2026-04-25 08:36:04,30,UgzqKixOkh9Q6ygNGxZ4AaABAg,root,False,False,아 꾸티뉴 자기소개 개웃기네ㄴㅋㅋㅋㅋㅋㅋ,UCkQsK1ZTZeZm4zyx6Qg3Uaw,False,False,27,2026-04-28 00:00:00,False,False
MWPG1wIy4FY,2026-04-25 08:36:04,31,UgzXsLtzkZeNsxC4mXd4AaABAg,root,False,False,아 ㅋㅋㅋㅋ꾸티뉴랑 저치기 허리쓰는거 보고 개터졌다 ㅋㅋㅋㅋㅋㅋ,UCpp6pQWXU6CqcM0GBVDwzdg,False,False,43,2026-04-28 00:00:00,False,False
MWPG1wIy4FY,2026-04-25 08:36:04,32,Ugx1f60Yjiy7Vm2u0AN4AaABAg,root,False,False,꾸티뉴 진짜 존나우ㅛ기네 ㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC1nvLNVrItAN7lZgregngOQ,False,False,60,2026-04-28 00:00:00,False,False
MWPG1wIy4FY,2026-04-25 08:36:04,33,UgwyzsB7TG_GIEQnMbl4AaABAg,root,False,False,49:52 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 ㅋㅋㅋㅋㅋㅋ 구도 존나 극악무도하네 ㅋㅋㅋㅋㅋㅋㅋ,UCmpd3cFBE2o-tZEJUaH369A,False,False,115,2026-04-28 00:00:00,False,False
MWPG1wIy4FY,2026-04-25 08:36:04,34,UgyA0z2G4xNj9W1wI8x4AaABAg,root,False,False,꾸티뉴 미친놈이네ㅋㅋㅋㅋㅋ,UCp0v2iAF51iHmyH-nR2IE-g,False,False,22,2026-04-28 00:00:00,False,False
MWPG1wIy4FY,2026-04-25 08:36:04,35,UgyMIBjvEiKHKIJZEal4AaABAg,root,False,False,아니 이걸 벌써올려줘? 미쳣네,UCLLr6uinnv84t8n5ifZv0ZQ,False,False,14,2026-04-28 00:00:00,False,False
