video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ly_vg3I5CbM,2024-02-13 07:30:09,21,UgwuZYK4OwBAQOcWwm14AaABAg,root,False,False,43:05 우와 재훈씨 목소리 너무 좋네… 라디오 해도 될것같은데 성시경님같어…,UCkuSr3DcTPKJK8CLxvSSSdQ,False,False,28,2024-05-19 00:00:00,False,False
ly_vg3I5CbM,2024-02-13 07:30:09,22,Ugz4--09kKgrCI5L1qh4AaABAg,root,False,False,진짜 개재밌다 ㄹㅇ,UClRdalQk0nmnitukUSrLhzw,False,False,14,2024-05-19 00:00:00,False,False
ly_vg3I5CbM,2024-02-13 07:30:09,23,Ugy68mJ8ldqqmlVRZO54AaABAg,root,False,False,중고차는 중파님 목소리 같네 ㅋㅋ,UCkvldJwgv3heSzc6VlOJ5lA,False,False,6,2025-05-19 00:00:00,False,False
ly_vg3I5CbM,2024-02-13 07:30:09,24,UgwqAx4y7fBFNiTL8cN4AaABAg,root,False,False,❤이들은 천재인데 잘생기기 까지 했다 ❤,UCOSYYG18LaVDt3WYL0Hy-vg,False,False,6,2024-05-19 00:00:00,True,False
ly_vg3I5CbM,2024-02-13 07:30:09,25,Ugz2k8A0pb4F0r2WV014AaABAg,root,False,False,14:36 ㅋㅋㅋㅋ약팔이 빵터졌네 개웃기다,UCWAe7dNE7TAaOUSoUkVMImQ,False,False,2,2025-05-19 00:00:00,False,False
ly_vg3I5CbM,2024-02-13 07:30:09,26,Ugwim3mcilPnIpGB-Rx4AaABAg,root,False,False,형민이형 아냐?ㅋㅋ,UCKLkhoJhS6DbFbrUcRniwMw,False,False,7,2025-05-19 00:00:00,False,False
ly_vg3I5CbM,2024-02-13 07:30:09,27,UgxEET4BI8g0xv0m_MN4AaABAg,root,False,False,"또 이거? 마이 우려묵네 언제까지..
앞으로 50년 물량은 되겄다 ㅋㅋ 무한 반복",UCfcP7Q0h25aVsyss7cGteRA,False,False,2,2025-05-19 00:00:00,False,False
ly_vg3I5CbM,2024-02-13 07:30:09,28,UgzhsMQm7yxE4LkZQX54AaABAg,root,False,False,8:11에서 조만간이 아니라 조회인거 같은데..,UCHt_ESRDZrip9xRAkspZzxg,False,False,4,2025-05-19 00:00:00,False,False
ly_vg3I5CbM,2024-02-13 07:30:09,29,Ugx6vU637mKqX6y0afh4AaABAg,root,False,False,남양주 오두막집 치면 저 시방시방형 가게 갈 수 있나여??,UC-zMCUXVAbfVWXFjxdHQ1aA,False,False,5,2024-05-19 00:00:00,False,False
ly_vg3I5CbM,2024-02-13 07:30:09,30,UgznO4eAPvBdKk5IN-F4AaABAg,root,False,False,레전드. 완소 완소~,UCjP2DsemOLRh2huyFA5AAiQ,False,False,10,2024-05-19 00:00:00,False,False
ly_vg3I5CbM,2024-02-13 07:30:09,31,UgwBSShIBcayzOTg8Ix4AaABAg,root,False,False,0:53 ㅋㅋㅋ아버지 직책이 이등병😂😂,UC7yibLa8t_f2iaFpVDG8hfg,False,False,1,2026-02-19 00:00:00,False,False
ly_vg3I5CbM,2024-02-13 07:30:09,32,UgzG_-XuWNMTnm4ymOB4AaABAg,root,False,False,이거 지금 봐도 개꿀잼이노 ㅋㅋ,UCVDBBdsRWGkXm0VNjp-_5iw,False,False,4,2026-01-19 00:00:00,False,False
ly_vg3I5CbM,2024-02-13 07:30:09,33,UgxwUG4WinkebqJ48xl4AaABAg,root,False,False,철욱이형 장난전화가 제일 재밌음,UCDRLsr-HNglF1hhUHkilhvQ,False,False,50,2024-05-19 00:00:00,True,False
ly_vg3I5CbM,2024-02-13 07:30:09,34,Ugx1Ds76FrIgNdDpjyJ4AaABAg,root,False,False,40:18 ㅅㅂㅋㅋㅋㅋㅋㅋ안마하냐 둬에서? ㅇㅈㄹㅋㅋㅋㅋㅋ,UCJsRlT6yNGvxUgAQCTcgymg,False,False,2,2025-05-19 00:00:00,False,False
ly_vg3I5CbM,2024-02-13 07:30:09,35,UgyIIdVtKyt0q6tJCvp4AaABAg,root,False,False,이제 누군지 알고 어디서 활동하는지도 아는데 이거 올려도 되누 ㅠㅠ,UCJYyvSlhFp9NVFNQC7IBJXA,False,False,8,2024-05-19 00:00:00,False,False
ly_vg3I5CbM,2024-02-13 07:30:09,36,UgxU1WRZcXyyZwmJfr14AaABAg,root,False,False,이제 배빌도 스케치코미디로 넘어가시는게 어떨까요 골든스푼도 재미있었는디,UCXqrgoyIs6oiZBhGS1Ohiow,False,False,6,2024-05-19 00:00:00,True,False
ly_vg3I5CbM,2024-02-13 07:30:09,37,UgzgTEw1DRrgYPOxV0d4AaABAg,root,False,False,승질나는 요즘 세상에 오랜만에 배꼽잡고 듣습니다ㆍ,UCWLr05sMJLvmegfoTjlE4lQ,False,False,1,2025-10-19 00:00:00,False,False
ly_vg3I5CbM,2024-02-13 07:30:09,38,UgyH8lidIAcTCBsynSZ4AaABAg,root,False,False,배꼽빌라는 지금 너무나도 혁신이 필요함 100만 넘는거 꼭 보고 싶음,UCPmjSFW3EtArXxaRrgqoEeg,False,False,77,2024-05-19 00:00:00,True,False
ly_vg3I5CbM,2024-02-13 07:30:09,39,UgxjQ0vuE6DH4jwWmVp4AaABAg,root,False,False,드디어 모음집이 나왔네요. ㅋㅋ재밌게 봤어요. 장난전화 더 해주세요,UCpRgGv-_yOeb8AJeAndPDkg,False,False,3,2025-05-19 00:00:00,False,False
ly_vg3I5CbM,2024-02-13 07:30:09,40,Ugy_9cLY634JtdU2YT54AaABAg,root,False,False,존슨 스핀은 아직들어도 ㅋㅋㅋ 터짐 ㅎㅎㅎㅎ,UC4u3ZrKGfdzUk9xVB-JBRig,False,False,3,2024-05-19 00:00:00,False,False
ly_vg3I5CbM,2024-02-13 07:30:09,41,UgyyloGUUH55cuWqxs54AaABAg,root,False,False,"재훈 승진 진짜 의리있다 
와~~~",UCPslQz6t8cfeVWcqMlvi2zQ,False,False,2,2026-01-19 00:00:00,False,False
ly_vg3I5CbM,2024-02-13 07:30:09,42,Ugzj3k67oNiqDWhmVrx4AaABAg,root,False,False,"사실 제가 요즘 너무 죽고 싶도록 우울했는데....
우연히 이영상을 보고 미친듯이 웃었습니다
웃게 해주셔서 감사합니다. 구독!!",UCDz-QG67CfcaLgGnGbeY1Dg,False,False,22,2025-05-19 00:00:00,False,False
ly_vg3I5CbM,2024-02-13 07:30:09,43,UgwAoEOlWylGpgXrZml4AaABAg,root,False,False,왜 3번째 전화걸땐 욕부터 하는뎈ㅋㅋㅋㅋ,UC9VldpV6n6yvfrRY7YUoNqQ,False,False,2,2025-05-19 00:00:00,False,False
ly_vg3I5CbM,2024-02-13 07:30:09,44,UgxP_uecvLg3g4Vrp2V4AaABAg,root,False,False,아~~~진짜 완전 빵터졌네용ㅋㅋㅋ,UCDNFQ0ywlyzdjp0HiWsQQyQ,False,False,2,2025-05-19 00:00:00,False,False
ly_vg3I5CbM,2024-02-13 07:30:09,45,UgzMbFD_k90A_J7OHAV4AaABAg,root,False,False,역시 승진이형 나올때가 잼있고만...,UCVc5ZYRuCPHFAC0m-YsVTFA,False,False,2,2024-05-19 00:00:00,True,False
ly_vg3I5CbM,2024-02-13 07:30:09,46,Ugx5LFEACaz_ZmmWOS14AaABAg,root,False,False,아 장난전화 오랜만ㅋㅋㅋㅋㅋ,UCQhpIZzuDAcWA6wR7pAXabw,False,False,2,2025-05-19 00:00:00,False,False
ly_vg3I5CbM,2024-02-13 07:30:09,47,UgzJwO_Qh7jGIzojn9R4AaABAg,root,False,False,처음꺼 보고 바로 구독 박았습네다,UCM3QyNKT_uYNMkREO_dAmFA,False,False,2,2025-05-19 00:00:00,False,False
ly_vg3I5CbM,2024-02-13 07:30:09,48,UgxRFImbDBfiodOokVl4AaABAg,root,False,False,지니지니 승지니 오랜만,UCPGojtORmoridt_qKX87XQA,False,False,12,2024-05-19 00:00:00,True,False
ly_vg3I5CbM,2024-02-13 07:30:09,49,UgwOVG9_58G5YuQdfIp4AaABAg,root,False,False,초록이가 타격감이 좋네ㅋㅋㅋㅋㅋㅋ,UCU3M5Zl_lxID1w5lzeeGoUQ,False,False,16,2024-05-19 00:00:00,True,False
