video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
OBYK5hcdD6E,2024-07-07 13:14:58,0,UgyOC_HdsAmPLolrVZl4AaABAg,root,False,False,반갑습니다 오랜만에 뵙게 되어 무척 좋습니다 사월이 많이 생각났답니다 건강하시고 행복하세요 ❤❤❤,UCEM2d9jvlqyTLcM42q8zvAg,False,False,35,2025-05-19 00:00:00,True,False
OBYK5hcdD6E,2024-07-07 13:14:58,1,UgwDBZlpgzQAq7yEYJ94AaABAg,root,False,False,"그래서 독일에 푸들이 많았나봐요. 특히 검정, 회색 작은 푸들 정말 많이 봤어요.🐼💙",UChp-Vmn3gmgmZS7UEozhbWQ,False,False,13,2025-05-19 00:00:00,True,False
OBYK5hcdD6E,2024-07-07 13:14:58,2,UgxpBmY73m9v51yvZpF4AaABAg,root,False,False,사월이  오랜만이다😅😅,UCpQb8Bpk10wHiETKd1wJm5w,False,False,13,2025-05-19 00:00:00,True,False
OBYK5hcdD6E,2024-07-07 13:14:58,3,UgyT_37-fbm-XvAsmYB4AaABAg,root,False,False,사월이 관리를 철저하게 잘하니..... 털이 진짜 이쁘네요..... 보니까 사월이 교육을 잘시킨 결과가..... 사람 못지않게 사교성이랑 성격이 너무 좋습니다.,UCyBhipiOlgL6-LXCc03uE-Q,False,False,12,2025-05-19 00:00:00,False,False
OBYK5hcdD6E,2024-07-07 13:14:58,4,UgzFe0nAFtoRDHo0tTt4AaABAg,root,False,False,너무 똑똑하다  울 사워리😂❤,UCSC91HV8YFxqnltwZjjkDmg,False,False,25,2025-05-19 00:00:00,True,False
OBYK5hcdD6E,2024-07-07 13:14:58,5,Ugy3FC_PlTsGO4R6Cod4AaABAg,root,False,False,사월이 영상 왜이렇게 안올라와 ㅠㅠㅠ,UCaNbRbPSwpfHlXqsauMfZgg,False,False,11,2025-05-19 00:00:00,False,False
OBYK5hcdD6E,2024-07-07 13:14:58,6,Ugydx7HglrE1Bs7gAxh4AaABAg,root,False,False,똑똑이 사월이~,UC7bvP_PCeLlOrXCDhat2aaA,False,False,28,2025-05-19 00:00:00,True,False
OBYK5hcdD6E,2024-07-07 13:14:58,7,Ugw_RjEcJof9IkOEeBB4AaABAg,root,False,False,좋은제품 구매할게요. 귓병 취약 울 강쥐,UCC-BjeUeLdI6dTjhctIG7hg,False,False,14,2025-05-19 00:00:00,True,False
OBYK5hcdD6E,2024-07-07 13:14:58,8,UgytDzv3_us2H0g8R1t4AaABAg,root,False,False,"사월아   안녕  👋 😊😊  푸들은
진짜   너무  예쁘고  귀여운  아이
예요.  진짜  똑똑하고  다정해요. 
푸들에  대해  가르쳐주셔서  감사합니다.😮😊 항상  행복하
세요❤❤❤❤❤",UCR9ZHVKLZ3Y04Z1BbXXJYIA,False,False,14,2025-05-19 00:00:00,True,False
OBYK5hcdD6E,2024-07-07 13:14:58,9,Ugx8NDm-MLFBhRm-qaN4AaABAg,root,False,False,"푸들이 똑똑하기로
2위라지만
우리😍사월이는
전 세계 통틀어
제일 똑똑할거에요😄
항상 튼튼하고
건강한줄만 알았는데
귓병을 앓고 있어서
속상하지만
좋은 제품으로
잘 치료되고 있다니
참 다행입니다🙆‍♀️",UCpcQhcVu26-MIH5CRqMSRtQ,False,False,10,2025-05-19 00:00:00,True,False
OBYK5hcdD6E,2024-07-07 13:14:58,10,UgxoAan_a6ns2d4Fxbx4AaABAg,root,False,False,푸들은 영리하고 혼자 있는 걸 넘 싫어해요! 가끔 아이의 두 눈을 가만히 들여다보면 사람같이 느껴져요. 견주의 기분과 마음을 어느정도 읽을 줄 아는 것 같아요!  감정을 이해하고 반응하는게 너무 기특하고 사랑스러운 존재들이에요🫶💕,UC9n9XDlSwI5SqP9q4p9wh9w,False,False,9,2025-05-19 00:00:00,False,False
OBYK5hcdD6E,2024-07-07 13:14:58,11,Ugw9GUVvYuORkMNYTwd4AaABAg,root,False,False,사월아 오랜만에얼굴보니 웃음이나와서 조아 건강해,UC9h1iaWd2sVMV5Z6_Va8SoQ,False,False,11,2025-05-19 00:00:00,True,False
OBYK5hcdD6E,2024-07-07 13:14:58,12,UgyBv6uCiFj-42ruqM94AaABAg,root,False,False,오랜만에 보는 사월이❤❤,UCEL_7-_56x36OnSAR8cD6Sw,False,False,11,2025-05-19 00:00:00,True,False
OBYK5hcdD6E,2024-07-07 13:14:58,13,UgzhyQY-_6wUGtd-EBx4AaABAg,root,False,False,많이 바쁘신가봐요 사월이 일상 자주 보고 싶어요 ㅎㅎ,UCnZVKtXfq0G6pVD_paoXTRg,False,False,10,2025-05-19 00:00:00,False,False
OBYK5hcdD6E,2024-07-07 13:14:58,14,Ugz26spJX4zoijHc8_Z4AaABAg,root,False,False,"딱 필요한 제품이었는데 구매했어요~~
좋은 정보 감사해요~^^
사월아! 안녕~❤",UCLLaYR0X8p35ZFxfMTFacOw,False,False,9,2025-05-19 00:00:00,True,False
OBYK5hcdD6E,2024-07-07 13:14:58,15,UgznviZsWJOyR8ZPCRd4AaABAg,root,False,False,"Specialists say that poodle are the smartest breed of dogs, and your videos really prove this...I mean, she understands human laguage, and behaves like a human child...so she must be , at least, as smart as a human child ...",UCAPPbtzjOms4HOfUQwImkdA,False,False,5,2025-05-19 00:00:00,False,False
OBYK5hcdD6E,2024-07-07 13:14:58,16,UgwuhGOWHZo4XW01nyt4AaABAg,root,False,False,사월이 보고싶었어요❤❤❤,UC9yNfC7-v_NIvsINo3322Qw,False,False,7,2025-05-19 00:00:00,True,False
OBYK5hcdD6E,2024-07-07 13:14:58,17,UgybPS-wR_KvEWleeY94AaABAg,root,False,False,"사월아 진짜 오랫만~^^❤
여전히  이쁘구나~",UCC-5E20iD7I2agvxGAghCcw,False,False,7,2025-05-19 00:00:00,True,False
OBYK5hcdD6E,2024-07-07 13:14:58,18,UgyMruXq8ijUUYRWaFh4AaABAg,root,False,False,사월이 언제와😭😭,UCfY-J0ByHboAI2ELlUOAnHg,False,False,5,2025-05-19 00:00:00,False,False
