video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
JbxnqN-gcP0,2025-04-02 10:52:37,10,UgzZJClHPUt11P1Q7-p4AaABAg,root,False,False,헐 초등학생 때 달치님 영상 즐겨봤는데 벌써 제가 성인이넹요ㅜ 알고리즘에 떠서 봤는데 앞으로 자주 챙겨볼게요!,UC3Tzc5xLrecvcOaeGtNYwcg,False,False,0,2025-05-19 00:00:00,False,False
JbxnqN-gcP0,2025-04-02 10:52:37,11,UgwPKQEEeIkJJP28erh4AaABAg,root,False,False,요즘 자기 전에 옛날 영상 보면서 자는게 일상이에요..❤❤,UCtRlyTp4siBmGkmrNtsbFYw,False,False,0,2025-05-19 00:00:00,True,False
JbxnqN-gcP0,2025-04-02 10:52:37,12,UgxzCbLYGoLVa__O9PV4AaABAg,root,False,False,오랜만에 음식영상 진짜 귀합니다 ㅠㅠㅠ 자주 자주 올려쥬세요 ㅠㅠㅠ 매일매일 기다리고 있어용 ♥,UCVeCL78td7N9EYVP9DsUXEg,False,False,0,2025-05-19 00:00:00,True,False
JbxnqN-gcP0,2025-04-02 10:52:37,13,UgzTmNMLDLhq4S-vgh54AaABAg,root,False,False,음식 만들기 영상 너무 재미있어요 🎉❤,UCfFzwJVlBwjyXmkGGmYSy4w,False,False,0,2025-05-19 00:00:00,False,False
JbxnqN-gcP0,2025-04-02 10:52:37,14,UgxnpjOcM00COLBckxh4AaABAg,root,False,False,"와 달치님 너무 오랜만이에요!!
초등학생 때 달치님 영상 보는 걸 좋아했었는데, 이젠 대학생활을 하고 있네요
영상 앞으로 잘 챙겨보겠습니다😊",UCIA_LW_mnmQrG767a57xa9w,False,False,0,2025-05-19 00:00:00,False,False
JbxnqN-gcP0,2025-04-02 10:52:37,15,UgyLJa7DXUYkSvkCQX14AaABAg,root,False,False,우오 달치영상이다ㅏㅏ 하며 달려왔더니 밤에 배가 고파지는 부작용이 따라왔어요😂,UCbIvVeXIYiLVPcbmRkZICyQ,False,False,0,2025-05-19 00:00:00,True,False
JbxnqN-gcP0,2025-04-02 10:52:37,16,Ugxvnz6v6ELGJRAd1gJ4AaABAg,root,False,False,저 초딩때 달치님 미니어쳐 영상보던게 진짜 얼마안된거 같은데 벌써 고3 취업준비를 하고 있네요 😢,UC2szAmLAEO6rlPdfnM2OWvQ,False,False,0,2025-05-19 00:00:00,True,False
JbxnqN-gcP0,2025-04-02 10:52:37,17,Ugx10-DpOU__qu5Wr094AaABAg,root,False,False,아이구 귀여워ㅎㅎㅎ오랜만에 미니어처 보니 너무 귀여워요,UCpC-PDt21c54zA4F0LE_WAg,False,False,0,2025-05-19 00:00:00,True,False
JbxnqN-gcP0,2025-04-02 10:52:37,18,Ugx7Fj5hPT_Dfuvh3d54AaABAg,root,False,False,오랜만에 음식 미니어쳐네용! 오랜만에 음식 미니어쳐라 그런지 추억이 새록새록해용ㅎ😊,UCMxsHWMew9ILgZvy0OmAfjA,False,False,0,2025-05-19 00:00:00,False,False
JbxnqN-gcP0,2025-04-02 10:52:37,19,Ugw3mGApXeDg4ACufsR4AaABAg,root,False,False,진짜 리얼합니다 대에박…❤️,UCN0ntdh9E1RxR3pM_eaKqGg,False,False,0,2025-05-19 00:00:00,True,False
JbxnqN-gcP0,2025-04-02 10:52:37,20,UgyjKjqoNEOYwvSJ7LJ4AaABAg,root,False,False,헐 기다렸다구여ㅠㅠㅠㅠㅠㅠㅠㅠ 흑흑 ❤,UChBLI6SPB-YxB432vI50FqA,False,False,0,2025-05-19 00:00:00,False,False
JbxnqN-gcP0,2025-04-02 10:52:37,21,UgzHn8h3KpybXtqBekB4AaABAg,root,False,False,넘 귀여워요❤❤❤,UC6PBKRoDGEvPcT1svG2My5w,False,False,0,2025-05-19 00:00:00,True,False
JbxnqN-gcP0,2025-04-02 10:52:37,22,UgzxbDFyszYTLwUSD9Z4AaABAg,root,False,False,탕짜면..!!! 넘 맛있어보여용❤,UCs14wqxFYg0ie4reiXEMEZA,False,False,0,2025-05-19 00:00:00,True,False
JbxnqN-gcP0,2025-04-02 10:52:37,23,UgwLr9wk8fFS3symHHR4AaABAg,root,False,False,진짜 오랜만에 미니어쳐 음식 본다..미니어쳐 달갈만든다고 모든 공책에 목공풀 칠해놨었는데..,UCPvXLtmOdtFy8ZFyNEuPzBw,False,False,0,2025-05-19 00:00:00,True,False
JbxnqN-gcP0,2025-04-02 10:52:37,24,UgwQv4ptb2-0LylQLv94AaABAg,root,False,False,돌아오셨군요 !! ㅠㅠ,UC8YV17ACK2Q_M9U_mJ8Nl5w,False,False,0,2025-05-19 00:00:00,True,False
JbxnqN-gcP0,2025-04-02 10:52:37,25,UgzXSag0O1oJPuWZztJ4AaABAg,root,False,False,전 무조건 짬뽕시키는데 탕짜면도 먹고프네용:?::!::!:;>,UC_FF-cRggs2hB2p_3aKTiXg,False,False,0,2025-05-19 00:00:00,True,False
JbxnqN-gcP0,2025-04-02 10:52:37,26,UgwbJxrEP6MOUVW5IKR4AaABAg,root,False,False,달치님 ~ 진짜 오랜만이에여 ㅎㅎㅎ,UC7sf0sua-XLomR-C8nti1Pw,False,False,0,2025-05-19 00:00:00,True,False
JbxnqN-gcP0,2025-04-02 10:52:37,27,UgykMsp23jUf_ABy6694AaABAg,root,False,False,"와 정말 오랜만에 영상 봅니다
예전 기억이 나네요",UCp1vN6jBhI1WL4_qgaHbe_A,False,False,0,2025-05-19 00:00:00,True,False
JbxnqN-gcP0,2025-04-02 10:52:37,28,Ugz6hNbpdLDZGtlsjy54AaABAg,root,False,False,아주멋져요~^^♡대박잘만드십니다,UC8sxXhFS9JKabhGMPfWUNmw,False,False,0,2025-05-19 00:00:00,True,False
