video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
CCl5rbred3A,2026-05-18 09:00:12,0,UgyEOpO86xzV-45vCIN4AaABAg,root,False,False,더 이상 돈을 때려박을 가치가 없는 게임,UC0FuvVFy2IH-6bVeCAiZ6xw,False,False,17,2026-05-18 11:00:00,False,False
CCl5rbred3A,2026-05-18 09:00:12,1,UgwrNXNFam4kTPzI1Ax4AaABAg,root,False,False,이게 진짜  뿌꾸님도 이 정도로 피파를 놓은 적도 많이 없는데 나도 아무리 망한다 해도 맨날 맨날 들어가서 공경 돌리고 했는데 이제는 진짜 게임 안 들어가게 됨...,UCodXWAg1vVdWMbxtlrDzCyA,False,False,33,2026-05-18 11:00:00,False,False
CCl5rbred3A,2026-05-18 09:00:12,2,UgyWJt5ZV2ixu3uBOFJ4AaABAg,root,False,False,넥슨도 피파 접는걸 원하는거 같으면 개추ㅋㅋ,UCIxko8kGTyJZ8Q_sWMZr10Q,False,False,176,2026-05-18 10:00:00,False,False
CCl5rbred3A,2026-05-18 09:00:12,3,UgzQIcyBGrJqmcFKMRJ4AaABAg,root,False,False,피망에 피파2때 시작한 유저인데 이렇게 오래 접어본게 fc온라인이 첨엠;;,UCpTedm-y7D-nzEHTPL5AnWw,False,False,1,2026-05-18 23:00:00,False,False
CCl5rbred3A,2026-05-18 09:00:12,4,UgwBEmNkHwaNWKlVUmZ4AaABAg,root,False,False,진짜 엪온 안해도 형 영상은 맨날 챙겨보긴해,UC2hCjA0SnIinD1toFTiCrzg,False,False,3,2026-05-18 12:00:00,False,False
CCl5rbred3A,2026-05-18 09:00:12,5,UgyyElCea7zPjiPTYat4AaABAg,root,False,False,우왕 엡온 영상이다 ㅠㅠ,UCGlQvLTRMzCNpHFV9Mdne8w,False,False,8,2026-05-18 10:00:00,True,False
CCl5rbred3A,2026-05-18 09:00:12,6,Ugz95_nX3fMDxyG0AHZ4AaABAg,root,False,False,항상즐겁게 보고있습니다 두치와뿌꾸님 그리고 항상 뒤에서 응원합니다,UCHPXmK-MQL2oCDmhxRZYS8g,False,False,2,2026-05-18 10:00:00,False,False
CCl5rbred3A,2026-05-18 09:00:12,7,UgwqMMUWzJChE-3_UGJ4AaABAg,root,False,False,뿌꾸님의 앞날에 빛만가득하길 빕니다. 영상 항상 잘보고있습니다. 감사합니다,UCQ3xsoasqMtMe9VJ5t24Nvg,False,False,1,2026-05-18 11:00:00,False,False
CCl5rbred3A,2026-05-18 09:00:12,8,UgwHr5SS7S-ERMdvjel4AaABAg,root,False,False,형님 언제나 이런 좋은 영상 감사하고 힘내십쇼!!,UC5WPjoUWloklXp2PG7JCG5g,False,False,0,2026-05-19 00:00:00,False,False
CCl5rbred3A,2026-05-18 09:00:12,9,UgxidUFQECyvCYTL8up4AaABAg,root,False,False,매일 일 하다가 점심 시간에 형 영상 보는 낙으로 사는데 건강 항상 잘 챙기구 시청자들 아껴주는 맘 너무 고마워 처음 댓 다는데 어인섬도 ㅎㅇㅌ!!,UCj-LHs_lY-7vxPl_z1Gee_Q,False,False,1,2026-05-18 10:00:00,True,False
CCl5rbred3A,2026-05-18 09:00:12,10,UgxTpgMACdVIlw6wMgR4AaABAg,root,False,False,"뿌꾸형 영상은 바지에 쉬를 싼 느낌과 똑같다 볼수있다..
강화를 눌러 호돈이 터졌을때 사람들은 비웃으며 조롱하지만 그 내면속 방송감과 게임을 위한 뿌꾸형의 마음처럼 바지에 쉬를 쌌을땐 주변에서 조롱과 웃음거리가 될지라도 바지에 싼 그 따뜻함은 나만 느낄수있다.",UCr30Wv7HRAkWCp8EexAWYIw,False,False,32,2026-05-18 10:00:00,False,False
CCl5rbred3A,2026-05-18 09:00:12,11,UgwgK61FbphUhkyzDql4AaABAg,root,False,False,항상 영상 잘 시청하고잇고 하시는일 모두다 잘 되시길 바래요 ㅎ좋은영상 감사합니다,UCCB2j8bbMopUZXY1DSCC8xw,False,False,0,2026-05-18 17:00:00,False,False
CCl5rbred3A,2026-05-18 09:00:12,12,UgytBGslOy8OnZXbUT54AaABAg,root,False,False,나의 피생 전부를 함께한 뿌꾸햄 때문이라도 다시 피파 유행했으면 좋겠네요 ㅠㅠㅠㅠㅠ,UC7-IklgY68LxXxAhWXu28iw,False,False,1,2026-05-18 10:00:00,True,False
CCl5rbred3A,2026-05-18 09:00:12,13,UgzyB3xvt_uGRkvRKBp4AaABAg,root,False,False,항상 잘 보고있습니다,UCwNwE8TvkJE6uZUbPU3QR0A,False,False,0,2026-05-18 11:00:00,False,False
CCl5rbred3A,2026-05-18 09:00:12,14,UgxmibJi92m90mOmhnZ4AaABAg,root,False,False,피파 방송 보면서 참 정말 방송자체를 잘 하신다고 느꼈습니다. 새로운 날개를 피시는것도 좋을거 같아요 화이팅입니다!!,UC82fjonsQot3tl1U6rOWehQ,False,False,0,2026-05-18 11:00:00,False,False
CCl5rbred3A,2026-05-18 09:00:12,15,Ugxk1kEjCKWT8KL-Lpt4AaABAg,root,False,False,뿌꾸 앞으로도 잘되자 파이팅,UCckvMP1saTOlY2jfd3fJoiQ,False,False,0,2026-05-18 11:00:00,False,False
CCl5rbred3A,2026-05-18 09:00:12,16,UgxnXZAbMsnaEZiMQhl4AaABAg,root,False,False,뿌꾸형은 역시 피파영상이 재미있다!,UCv1DNemoFFDn3KmGmR9RGzg,False,False,0,2026-05-18 13:00:00,False,False
CCl5rbred3A,2026-05-18 09:00:12,17,UgzPrBqqZdWjSuKFhpB4AaABAg,root,False,False,뭘 해도 응원합니다🎉,UC2vimuSPVLmCQK2NsLHudpg,False,False,0,2026-05-18 11:00:00,False,False
