video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Le2X_UmBW-s,2026-04-16 06:22:21,0,Ugytyr4FwkK3tkGpmhR4AaABAg,root,False,False,하임공주는 뭘 해도 이뻐요,UCJ14WZJ4fPmE8WdSWlpHm5A,False,False,53,2026-04-19 00:00:00,False,False
Le2X_UmBW-s,2026-04-16 06:22:21,1,UgwvIZL0PYWR13_-vJN4AaABAg,root,False,False,아빠~ 요롱요롱해야져 가 엊그제 같은데 시간 진짜 빠르다 ㅋㅋㅋㅋㅋㅋ,UCygRv2PMkvS84Y3fcpKlVzw,False,False,17,2026-04-19 00:00:00,False,False
Le2X_UmBW-s,2026-04-16 06:22:21,2,UgylngQSuCLUtzhlrfB4AaABAg,root,False,False,하임이가 홍구를 원래도 사랑했겠지만 예전보다 더 홍구를  사랑하는 느낌이 훨씬 많이 들어서 넘 보기 좋다...,UCcU70abpEK1DTvPdgsxpCCA,False,False,15,2026-04-19 00:00:00,False,False
Le2X_UmBW-s,2026-04-16 06:22:21,3,UgyNjLbr4cRA9r83jNJ4AaABAg,root,False,False,업로드 주기 폼 미쳐돌아날뛴다 너무 좋아요❤❤,UCw4JU5hJumQ2O1o-u4cowpQ,False,False,4,2026-04-19 00:00:00,False,False
Le2X_UmBW-s,2026-04-16 06:22:21,4,Ugy1A7Bs4O06FmTktqZ4AaABAg,root,False,False,하임아 이대로만커다오 너무귀엽다,UC3x7NyDj36bq1j2vPkSGlow,False,False,6,2026-04-19 00:00:00,False,False
Le2X_UmBW-s,2026-04-16 06:22:21,5,Ugyi_0dsJx1fxnp0WgJ4AaABAg,root,False,False,"7:53 하임아 삼촌들 눈에도 하임이가 
레이 보다 제일제일 예쁘단다!!❤",UClY4BeialKjNeZUq2fDFdQg,False,False,14,2026-04-19 00:00:00,False,False
Le2X_UmBW-s,2026-04-16 06:22:21,6,Ugz2QfXZcAEfeOluAed4AaABAg,root,False,False,"진짜 많이컸다. 하임양 ^-^ 앞으로 그렇게 아프지말고 건강하게 잘컸으면 좋겠습니다.

홍구님도 건강하시고 샛별님도 건강하시고 아프지마시고 좋은 하루하루 되시길 바래봅니다^-^",UCi9QFzf9tTW4y6aNZGb_G3g,False,False,3,2026-04-19 00:00:00,False,False
Le2X_UmBW-s,2026-04-16 06:22:21,7,UgzzY8zfDJwbCGeR0TR4AaABAg,root,False,False,하임이 송혜교 느낌 나네 귀여워 ❤❤❤,UCr6aV68HVP5tUtIQQHWBwdA,False,False,3,2026-04-19 00:00:00,False,False
Le2X_UmBW-s,2026-04-16 06:22:21,8,Ugx5Ib5c-IzLga43rV94AaABAg,root,False,False,하임이가 진짜 쑥쑥 커서 이제는 공주가 다됬네요 ㅎㅎ 아빠 뺨떄리는 시절이있었는데 ㅋㅋㅋㅋㅋ,UCMyNHzxSmMVaMQWBwQ3x2Lg,False,False,1,2026-04-21 00:00:00,False,False
Le2X_UmBW-s,2026-04-16 06:22:21,9,UgwFTI1Yt7Q2boW9nJV4AaABAg,root,False,False,이게 행복이지,UCmOlEUR8LJG9xu6phqv_0XA,False,False,3,2026-04-19 00:00:00,False,False
Le2X_UmBW-s,2026-04-16 06:22:21,10,UgyALs7cQIiF9YJs1GN4AaABAg,root,False,False,"컬도 괜찮은데
그냥 스트레이트도 예쁘네요 하임이ㅎㅎㅎ",UC0J0tigthDe4xrIRSmAg_eQ,False,False,2,2026-04-19 00:00:00,False,False
Le2X_UmBW-s,2026-04-16 06:22:21,11,UgyfCDZ72opCAQuclvx4AaABAg,root,False,False,하임아..삼촌들이 격하게 사랑하는거 알지?❤❤,UCbaajSZoiMTkwhg1q4F9UnA,False,False,5,2026-04-19 00:00:00,False,False
Le2X_UmBW-s,2026-04-16 06:22:21,12,UgzDLUeYkHG5Kriu4IZ4AaABAg,root,False,False,아 미치겠다 몇넌전에 봤을때는 애기였는데 이마임 얼굴은 그대론데 덩치만 조금 더 커졌네 귀여워😆😆,UCjHiEuKVLOzTskvOuC-ON3A,False,False,2,2026-04-19 00:00:00,False,False
Le2X_UmBW-s,2026-04-16 06:22:21,13,UgxBEX4Gib85ctwIWah4AaABAg,root,False,False,퇴근하면서 하임이로 마무리😊,UCyLxR72bJgMb3s6Zzo-Gmsg,False,False,1,2026-04-19 00:00:00,False,False
Le2X_UmBW-s,2026-04-16 06:22:21,14,UgzvED5dLLdb9e01oVd4AaABAg,root,False,False,"하임아 이모 눈에도 하임이가 훨씬 더 귀엽구 이뻐❤
파마하는거 지루하고 힘들었을텐데 잘 참구 이쁘게 변신했네😊",UCVXxOKer6soG_Ub69uwVepg,False,False,1,2026-04-19 00:00:00,False,False
Le2X_UmBW-s,2026-04-16 06:22:21,15,UgxGaKIKDD1Rfs9rKvl4AaABAg,root,False,False,아구 귀여브라,UCCR9na6so-StSWj1g6w1PIg,False,False,2,2026-04-19 00:00:00,False,False
Le2X_UmBW-s,2026-04-16 06:22:21,16,UgxRopBNFmMai3hOefZ4AaABAg,root,False,False,하임이는 단발이다! 넘 이쁘다😊,UCaj7c4jvk4o-w85whZtD6DA,False,False,1,2026-04-19 00:00:00,False,False
Le2X_UmBW-s,2026-04-16 06:22:21,17,Ugz05caVBTDOQUcO2IN4AaABAg,root,False,False,대리만족❤,UCdxpVXL7puC7VaCs8t3u8TA,False,False,1,2026-04-19 00:00:00,False,False
Le2X_UmBW-s,2026-04-16 06:22:21,18,UgwdX-5MzlZSvf7HoOh4AaABAg,root,False,False,"미치겠다 넘 귀엽다ㅠㅠ
이제 홍구도 단발하면 되겠네",UCB2wn0SUgECdDBUfs0Ip0dQ,False,False,1,2026-04-19 00:00:00,False,False
Le2X_UmBW-s,2026-04-16 06:22:21,19,Ugx5PdcY4WdtGs7U_a54AaABAg,root,False,False,하임이 많이컷네 ! ! ! 귀엽다 ! ! !,UCFtBVr5s1J3_v0_F0tVS-oQ,False,False,2,2026-04-19 00:00:00,False,False
Le2X_UmBW-s,2026-04-16 06:22:21,20,UgwZnKk1wjX3FWds5BR4AaABAg,root,False,False,아유 하임이 머리 잘됐네 엄청 이쁘다~,UC4m7K1Z2b5teFwfDnVYu9Pg,False,False,1,2026-04-19 00:00:00,False,False
Le2X_UmBW-s,2026-04-16 06:22:21,21,Ugyo5pFf1ELs4RxRNZ94AaABAg,root,False,False,영상 오랜만에 보는데 하임이 엄청 컸군요 ! 여전히 귀여워라ㅏㅏㅏㅏ ㅠㅠ,UCrsN2KqEiWAqK7fPNuUBZbA,False,False,0,2026-04-19 00:00:00,False,False
Le2X_UmBW-s,2026-04-16 06:22:21,22,UgyQBKPSoztyQbd1TTN4AaABAg,root,False,False,귀여워 😂,UCCxsOgTeYCMoCXD-wRflghQ,False,False,1,2026-04-19 00:00:00,False,False
Le2X_UmBW-s,2026-04-16 06:22:21,23,UgxxwXUajnnY9W1QUuV4AaABAg,root,False,False,하임이는 공주님이네ㅠ.ㅠ,UC0DBjvlqd9zIapiHx93Jqzg,False,False,1,2026-04-19 00:00:00,False,False
Le2X_UmBW-s,2026-04-16 06:22:21,24,UgySIPp-9yMKwWZo3214AaABAg,root,False,False,하임이 너무 착하고 예쁘게 크고있네!!,UCNKVZ4Y9Nn4nzGigkUgJcDg,False,False,1,2026-04-19 00:00:00,False,False
Le2X_UmBW-s,2026-04-16 06:22:21,25,Ugxbc-4nAKLKDLULmxR4AaABAg,root,False,False,귀여워 미쳐버리겠네!!!!!!!!!,UCm_Zjvj0Y1MvufaoONW9cZg,False,False,0,2026-04-21 00:00:00,False,False
Le2X_UmBW-s,2026-04-16 06:22:21,26,UgyGsYdjehkPuSe53014AaABAg,root,False,False,하임이 뭔들!! 뭘해도 천사다,UC4JWHusTVaoZk3OVvnhOcoA,False,False,0,2026-04-19 00:00:00,False,False
Le2X_UmBW-s,2026-04-16 06:22:21,27,Ugx0o9FG7i1AMcDAjt94AaABAg,root,False,False,진짜 이런영상보니까 가정환경이 진짜 중요한거같음,UCZpERidxE8osUXjeozcMXFQ,False,False,0,2026-04-28 00:00:00,False,False
Le2X_UmBW-s,2026-04-16 06:22:21,28,Ugwi6d-mlZVjGnjNWIV4AaABAg,root,False,False,오랜만에 하임이 봤는데 여전히 너무너무 귀엽넹 ㅜㅜ 짱귀여워,UCfom-3eUWffU775hoVgIstw,False,False,0,2026-04-19 00:00:00,False,False
Le2X_UmBW-s,2026-04-16 06:22:21,29,UgxPgHn82ujQ2IIxO1R4AaABAg,root,False,False,보는내내 웃음이 안사라지넼ㅋㅋㅋㅋ,UC8M4GPmP6CuDTU22PpQX8FQ,False,False,0,2026-04-19 00:00:00,False,False
Le2X_UmBW-s,2026-04-16 06:22:21,30,UgyM73jF5Qq4Z00peTZ4AaABAg,root,False,False,귀엽잖아 ^^나도 모르게 웃으며 봄,UCYiVUyi1bvB5U1n5QTCkqbA,False,False,0,2026-04-19 00:00:00,False,False
Le2X_UmBW-s,2026-04-16 06:22:21,31,UgwEOPrylLJBKzVLLGx4AaABAg,root,False,False,진짜 홍구형 돈버는 맛이 좋구만 자식한테 쓰는재미지,UCVjpUIYOnUWIKQyALfQRY8w,False,False,0,2026-04-19 00:00:00,False,False
Le2X_UmBW-s,2026-04-16 06:22:21,32,UgxBVYs8FlsJKoxfWut4AaABAg,root,False,False,하임이 너무 귀엽다,UCBxzB3eXsi1w5G0GSKWhZCA,False,False,0,2026-04-19 00:00:00,False,False
Le2X_UmBW-s,2026-04-16 06:22:21,33,UgyZYLP6GlpsSXZX1tR4AaABAg,root,False,False,하임이 단발 찰떡^^,UCKnI3eiI3z2XQfB_SVSUagw,False,False,0,2026-04-28 00:00:00,False,False
Le2X_UmBW-s,2026-04-16 06:22:21,34,UgyTrnsUQ0EvNKXf15B4AaABAg,root,False,False,하임이 귀여워~ 전에 처제분 미용실가서 잘랐던거 생각난다 진짜,UCB2iRH_jZ9s7SQgJSXj5W-w,False,False,1,2026-04-19 00:00:00,False,False
Le2X_UmBW-s,2026-04-16 06:22:21,35,UgxfBzXa72V-d5yGMOh4AaABAg,root,False,False,영상자주 올려라,UC95RPtnITJv40zsNhWvCaEg,False,False,1,2026-04-19 00:00:00,False,False
Le2X_UmBW-s,2026-04-16 06:22:21,36,Ugx3Ly2CYdUQGvcyEG94AaABAg,root,False,False,홍구 닮았돵,UCw04XM0FBTQZsPXUfyIovIw,False,False,1,2026-04-19 00:00:00,False,False
Le2X_UmBW-s,2026-04-16 06:22:21,37,Ugwvi3e2gzLOlVZOMr94AaABAg,root,False,False,부럽다 홍구야,UC6E0xvp9zMmsJPTvVZWOUzw,False,False,0,2026-04-19 00:00:00,False,False
Le2X_UmBW-s,2026-04-16 06:22:21,38,UgyINndHP7oXwKCGNhp4AaABAg,root,False,False,아 귀엽다….,UC2J0QOlOKaInmiGPsNETGEg,False,False,0,2026-04-19 00:00:00,False,False
Le2X_UmBW-s,2026-04-16 06:22:21,39,UgwXES-yFbiRbz0zXWF4AaABAg,root,False,False,하임공주 ㅠㅠ 너무 귀여워 … 🩵,UCCJR1xxHVXEhHkRjQXgBuFg,False,False,0,2026-04-19 00:00:00,False,False
Le2X_UmBW-s,2026-04-16 06:22:21,40,UgwUwdlIyQXLZrI2kvV4AaABAg,root,False,False,최강 귀요미 임하임,UCzBD6uPsuEi6qyGmneY1hBw,False,False,0,2026-04-19 00:00:00,False,False
Le2X_UmBW-s,2026-04-16 06:22:21,41,UgwdvPy93V-StZEVcTx4AaABAg,root,False,False,귀요미 하임이😍😍😍😍,UCVnhjoUHMnuEbIEJ0DlD4yg,False,False,0,2026-04-19 00:00:00,False,False
