video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
IvvA-lGErdo,2026-05-08 09:00:10,0,UgzUi5L8LfL4V5CdRNN4AaABAg,root,False,False,상호야 너가 피파 현질한 돈으로 어머님 460년동안 수영하실 수 있어,UC4tGFebp9sOG16n5H1e5WoQ,False,False,999,2026-05-09 00:00:00,False,False
IvvA-lGErdo,2026-05-08 09:00:10,1,UgzVanMu0pYCBhr3QoJ4AaABAg,root,False,False,3:37 이게 ㅈㄴ 웃기네 ㅋㅋㅋㅋ,UCKepdPz-Hv9Me7SftwoJBug,False,False,151,2026-05-09 00:00:00,False,False
IvvA-lGErdo,2026-05-08 09:00:10,2,UgxjV-1DktnF_Xs4R6h4AaABAg,root,False,False,화법도 유전이란게 ㅈㄴ 웃기네 ㅋㅋㅋㅋㅋ,UC0PbqPNzouv8uUfXjCVBY9A,False,False,124,2026-05-09 00:00:00,False,False
IvvA-lGErdo,2026-05-08 09:00:10,3,UgzbULfc3cwC8qYdSCV4AaABAg,root,False,False,상래동화는 들어도 들어도 안질려,UCoiD_rhavA80Rdr8D0ieJ0A,False,False,207,2026-05-09 00:00:00,False,False
IvvA-lGErdo,2026-05-08 09:00:10,4,UgzKOQtIEzJ8ScsTvmJ4AaABAg,root,False,False,5:09 뚱뚱해서 그래가 개웃기넼ㅋㅋㅋㅋㅋㅋ,UC4PQr6Wjmae_el3G6ipLP2A,False,False,58,2026-05-09 00:00:00,False,False
IvvA-lGErdo,2026-05-08 09:00:10,5,UgzNSGLo3bjj9tMS4yR4AaABAg,root,False,False,상호형 100만이 코앞입니다 공약 같은거 있으신가요??,UCT2ATH1CWaXVbxbq4iTRSsw,False,False,529,2026-05-09 00:00:00,False,False
IvvA-lGErdo,2026-05-08 09:00:10,6,Ugw4YSB0Fty5tXYrWJd4AaABAg,root,False,False,16:43 미치겠네 분위기보고 뭐 일탈이라도 했나 했더니 무슨 애들 반창고를 붙여놓은줄ㅋㅋㅋ,UCPuiBFBvqVVR6s9NJtwZnSg,False,False,80,2026-05-09 00:00:00,False,False
IvvA-lGErdo,2026-05-08 09:00:10,7,Ugz_r2KyXVmLra_Ikr94AaABAg,root,False,False,4:49 창문여쨔😍,UC4NCvibFny5vpj6gd4Gs6CQ,False,False,68,2026-05-09 00:00:00,False,False
IvvA-lGErdo,2026-05-08 09:00:10,8,UgzHk9YB5aZM8OYsF714AaABAg,root,False,False,"상머니,상버지 아프지마시고 오래오래 건강하게 사세요^^",UCmw0Ffe4tcNrOmnDkRZHnhA,False,False,37,2026-05-09 00:00:00,False,False
IvvA-lGErdo,2026-05-08 09:00:10,9,UgwpbAILGLhAV_xkS8t4AaABAg,root,False,False,상교용 사투리쓰는거 졸라 귀엽네ㅋㅋㅋㅋㅋ,UCWfzj5FBEVV6koU2gOL8c-g,False,False,34,2026-05-09 00:00:00,False,False
