video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
LgNfpJT86mI,2021-06-11 09:00:16,0,UgyvJbI25Oe_OlJiMPF4AaABAg,root,False,False,2026년은 없나..,UCMp7uWjXa3iO4xquRNwbD3w,False,False,10,2026-04-19 00:00:00,False,False
LgNfpJT86mI,2021-06-11 09:00:16,1,UgzmUP-84mzR8Db3G5x4AaABAg,root,False,False,이때 슬슬 계약 끝난다는 거 알고 뒷풀이 영상 찍었던 거였구나ㅜ,UCpI_4JeaOmAY50LrlHZDMDA,False,False,8,2025-06-19 00:00:00,False,False
LgNfpJT86mI,2021-06-11 09:00:16,2,UgxpVVnMDLXv5YlcfrV4AaABAg,root,False,False,"볼펜 쓰는데 안나올 때 유형
1. 부셔버리는 형
2. 어떻게든 고치는 형
3. 새로운 볼펜 사는 형
4. 화내는 형
5. 슬퍼하는 형
6. 실성하는 형
7. 아무렇지 않은 형
핫 그냥 방금 볼펜 안나와서 써봤어요.ㅎㅎㅋㅋ",UCXoKb_CheXIWRTg5-Wejacg,False,False,6,2022-05-19 00:00:00,False,False
LgNfpJT86mI,2021-06-11 09:00:16,3,UgwFapmQDR_LQy_q0k94AaABAg,root,False,False,화이트 머리 개찰떡이네,UCFRcw6uhR-6-ValS18bIp1w,False,False,3,2022-05-19 00:00:00,False,False
LgNfpJT86mI,2021-06-11 09:00:16,4,Ugz1h-rElncX2o1MX8h4AaABAg,root,False,False,4:52~5:03 에서 너무 명언 같아요ㅠㅠ 그리고 눈물 나왔습니다 ㅠㅠ,UCX6V2FS1WoaIPYx8iUqMUlg,False,False,7,2022-05-19 00:00:00,False,False
LgNfpJT86mI,2021-06-11 09:00:16,5,UgzveI9ESN2nyvrXNwF4AaABAg,root,False,False,"밍퀴즈 마지막이라니....ㅠㅠ
염치 너무 착해져서 다행이당♥",UCOJv4a4IFMeBOdChEpRWjpA,False,False,9,2022-05-19 00:00:00,False,False
LgNfpJT86mI,2021-06-11 09:00:16,6,UgxIjW7V5A8OGdOLlAZ4AaABAg,root,False,False,"마지막 넘 아쉬워요 ㅠㅠㅠㅠ
근데 샵에 유퀴즈아니고 밍퀴즈 너무 웃겨요 ㅋㅋㅋㅋㅋㅋ 마지막 이지만 더 유익한 영상  감사합니다^^",UCPsc5OsYWXKaDrk7UTlotLA,False,False,23,2022-05-19 00:00:00,False,False
LgNfpJT86mI,2021-06-11 09:00:16,7,UgwnZJT2Ajs87Iyse2x4AaABAg,root,False,False,돌아와줘 언니ㅜㅜㅜ,UCPVI5GqF7TlUlN_LwfbF--w,False,False,3,2022-05-19 00:00:00,False,False
LgNfpJT86mI,2021-06-11 09:00:16,8,UgyKHdPsRfLPM-_4ZTd4AaABAg,root,False,False,친구가 장난 고백 힜을 때 유형해주세요~~^^,UCPsc5OsYWXKaDrk7UTlotLA,False,False,4,2022-05-19 00:00:00,False,False
LgNfpJT86mI,2021-06-11 09:00:16,9,UgwA7Evr9zlNJloPvfF4AaABAg,root,False,False,"아 ㅠㅠㅠ 10분 전 ㅠㅠㅠㅠㅠㅠㅠㅠ
염치가 잘 되서 정말정말 다행이네요❤❤",UCyJ15koCvP5hwdvE23_ccTg,False,False,7,2022-05-19 00:00:00,False,False
LgNfpJT86mI,2021-06-11 09:00:16,10,Ugxg4PaEGP084ggJpuJ4AaABAg,root,False,False,2025년에 보고있는 사람들은 있나?...,UCNnrQgbpnFjHkHH4aIOYx-A,False,False,83,2025-05-19 00:00:00,False,False
LgNfpJT86mI,2021-06-11 09:00:16,11,Ugy6PQabEpw4PE6XmJd4AaABAg,root,False,False,"유형드라마 인터뷰마지막회라니ㅠㅠ
재미있었는뎅ㅠㅠㅜ
밍꼬언닝 사랑해요!!!!",UC2x7fjZtyGK7iTC-tW5JQpA,False,False,6,2022-05-19 00:00:00,False,False
