video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
iYL534CalI8,2025-05-20 09:50:05,0,Ugz_iT8gS51PM6owCFh4AaABAg,root,False,False,아니 혼자 일본여행 가셔서 쭈글쭈글하신다며 소심하게 편의점 언박싱하신게 엊그제인데 벌써 이렇게 귀여운 아이까지 있으시다니 뭔가 감격스럽네요....ㅎㅎ 앞으로도 쭉 행복하세요 ㅎㅎㅎ,UCR6SZX6MpKYD2UPfIqRYMqg,False,False,40,2025-06-19 00:00:00,False,False
iYL534CalI8,2025-05-20 09:50:05,1,Ugycs4l6hRxe5B5DeHF4AaABAg,root,False,False,이제 아기가 있으시네요... 미니어쳐에 돈때려박던 등골브레이커 초딩은 23살 성인이 되었어요....🥲 영상 계속 올려주세요 힘들때마다 보러오게요ㅠㅠ,UCUyftRjVxakHAasNHtmBrXw,False,False,8,2025-11-19 00:00:00,False,False
iYL534CalI8,2025-05-20 09:50:05,2,UgwOD1Z8Ja6D2DUvIXJ4AaABAg,root,False,False,"와 ㅠㅠ 넘 귀여워요 ㅠㅠㅠ❤ 근데 아가가 더 귀여운건 안비밀,.,….😊❤",UCvhAaR4g3mtT_-jPdLE3zvQ,False,False,13,2025-06-19 00:00:00,True,False
iYL534CalI8,2025-05-20 09:50:05,3,Ugz4kwXpA6Oslk2rFYh4AaABAg,root,False,False,"오~♡
귀엽고  이뻐요~  그리고 천장환기구에 ~참신한 아이디어~👍👍👍
아기 소식과함께 자주 올려주세용😊
홧팅~❤",UCgtNihyyoiQQwcP6oJTKxCg,False,False,4,2025-06-19 00:00:00,True,False
iYL534CalI8,2025-05-20 09:50:05,4,Ugz6-R6rbz3fNebscm94AaABAg,root,False,False,"우와 어느새 아기가 이렇게 큰거죠!!!!
엄마 되셨단 소식들은지가 엊그제 같은데ㅠㅠ
아가두 모빌두 넘 기엽구 이뻐요!!ヽ(●´ε｀●)ノ",UCp5q0xsyEuInNILG9K0_IRA,False,False,4,2025-06-19 00:00:00,True,False
iYL534CalI8,2025-05-20 09:50:05,5,UgyCMKA-MpR1ocFa3aB4AaABAg,root,False,False,"아가야 그거 먹으면 안돼😂
아기 많이 컸네요~
진짜 귀여워요😊꼬마 공주~건강히 잘 커요~😊",UCCPbRRw8qP3uuMAMPFnco_g,False,False,1,2025-06-19 00:00:00,True,False
iYL534CalI8,2025-05-20 09:50:05,6,UgzyrlqeHTj2lJiDzSd4AaABAg,root,False,False,"ㅎㅎ 모빌 귀엽네용~^^
근데 공주님이 더 귀엽네용~~~^^❤❤",UCxizkJ1NXmGQfSDNnz__1pQ,False,False,2,2025-06-19 00:00:00,True,False
iYL534CalI8,2025-05-20 09:50:05,7,Ugz1B-GI18XKaWe8aSh4AaABAg,root,False,False,"와우 이쁘네요. 세상에 단 하나뿐인 모빌입니다. 공주가 엄청 귀엽네요.
❤❤❤",UCnFVwS72txhRkZFNT4RPEDA,False,False,1,2025-06-19 00:00:00,True,False
iYL534CalI8,2025-05-20 09:50:05,8,Ugzs7R25-YlD3xXlHf14AaABAg,root,False,False,종이학 모빌 너무예뻐요,UCybTvdrJp6fMQKFy00-ar1A,False,False,0,2026-03-19 00:00:00,False,False
iYL534CalI8,2025-05-20 09:50:05,9,UgyKiVtM8ecqmXcequl4AaABAg,root,False,False,야기 넘 귀여워요 ㅋㅋㅋㅋ😂,UCGp5aVWqhu0q8mRg8cmhyjA,False,False,0,2025-11-19 00:00:00,False,False
iYL534CalI8,2025-05-20 09:50:05,10,UgyqSIsMjkWIinANbGx4AaABAg,root,False,False,Beautiful.,UCzOFO7XsMnuSORfYNqj1iPw,False,False,2,2025-06-19 00:00:00,False,False
iYL534CalI8,2025-05-20 09:50:05,11,UgwSR0xjIprGLI7YYIx4AaABAg,root,False,False,너무 이뻐요. 아기두요~ 🤗🤗🤗🤗,UC3bvPMPdZlPYzo3RknceKLQ,False,False,0,2025-06-19 00:00:00,False,False
iYL534CalI8,2025-05-20 09:50:05,12,UgwF5ILpw2US-uFM0r54AaABAg,root,False,False,귀여운쪼꼬미는    엄마가 금손이라 좋겠당...ㅎ,UCiPCkDzNgQ1HT5QAvqybfIQ,False,False,0,2025-06-19 00:00:00,True,False
iYL534CalI8,2025-05-20 09:50:05,13,UgzbcWfcNzL1nzHpEyh4AaABAg,root,False,False,헐 완젼 이쁘당 ❤,UChBLI6SPB-YxB432vI50FqA,False,False,0,2025-06-19 00:00:00,False,False
iYL534CalI8,2025-05-20 09:50:05,14,UgxmiPcSNUTOPlilWQh4AaABAg,root,False,False,시선강탈 넘귀여워요;);):?::?: 부럽다 아가야 엄마가 금손이라서 장난감값은 아끼겠어요 아이장난감정도는 만드실수있으니ㅎㅎ 아기가 크면 아이와같이만드는 영상 기대되요 아이손과 달치님손만나와 같이만드는영상 제작해도 진짜 좋을듯;>;>!,UC_FF-cRggs2hB2p_3aKTiXg,False,False,0,2025-06-19 00:00:00,True,False
iYL534CalI8,2025-05-20 09:50:05,15,Ugze9VmLOL7M6e38VKR4AaABAg,root,False,False,정말 오랜만에 왔는데 결혼하시고 애기도 있으시다니😢 8년전에 처음 봤었는데 벌써.. 항상 응원합니다❤,UCMy1QsysihMX7FBe_1d61LQ,False,False,0,2026-02-19 00:00:00,False,False
