video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
vqsWLN9hY_U,2024-07-12 08:00:38,0,UgzCAE_KYLkUBeQ3f954AaABAg,root,False,False,도파민이 안 터진다… 갔던 데 또 가도 할 사람 많을 것 같은데 예전처럼 한번만 해주시면 좋겠다🥺🥺,UCz589CQrXVm2AcRz3lIhj6Q,False,False,374,2025-05-19 00:00:00,False,False
vqsWLN9hY_U,2024-07-12 08:00:38,1,Ugwwha3PBg0qYGKUPFZ4AaABAg,root,False,False,이건 진짜 백퍼센트 제작진 잘못임 나오신 분들에겐 미안하지만 헌팅걸이 길거리에서 만났으면 절대 안 뽑았을 거 같은… 헌팅걸은 이런 프로가 아니잖아요 재력 직업 같은 거 신경 안 쓰고 얼굴이랑 피지컬만 보고 즉흥적으로 뽑던 예전의 헌팅걸이 그리움 예상치 못한 데에서 케미 터져나오는 게 포인트였는데 너무 판 깔아주는 느낌이라 별루..,UCspwlfI-3O882nKbj45IA5A,False,False,206,2025-05-19 00:00:00,False,False
vqsWLN9hY_U,2024-07-12 08:00:38,2,UgwL-zZdX5oM4fyskcx4AaABAg,root,False,False,3:3미팅 이런거 말고 그냥 즉흥헌팅이 더 조아요ㅠㅠㅠ,UCgOAuAYOvuc229GrWiA7pdg,False,False,551,2025-05-19 00:00:00,False,False
vqsWLN9hY_U,2024-07-12 08:00:38,3,UgyBUficULwj4PGNR2R4AaABAg,root,False,False,길거리 헌팅이 훨신 재밌어요.. 헌팅걸 매주 챙겨봤는데 저번주랑 이번주 미팅은 재미가 없어여ㅜ시청자들 의견 좀 반영해주세요ㅠㅠ,UCNIdNZf7E1RYQBuDkyjuBIQ,False,False,370,2025-05-19 00:00:00,False,False
vqsWLN9hY_U,2024-07-12 08:00:38,4,Ugx6wSQjscKeBlS3giZ4AaABAg,root,False,False,"은지누나... 나도 맨 처음 도파민이 지렸다고생각해... 지금 맨 처음에 명함 받았던 분 들 나오는거같은데, 차라리 3:3 이런거보다 여자3, 남자6이나 여자6 남자3으로 MZ들의 피튀기는 도파민을 선사해줘...",UCXlQuUWqb7uY7M_tzQzSz8w,False,False,171,2025-05-19 00:00:00,False,False
vqsWLN9hY_U,2024-07-12 08:00:38,5,UgwzS_L4EHYFiGh9Bwx4AaABAg,root,False,False,그냥 진짜 차다리 더햔대서울이나 여의도가서 직장인들이나 사람들 해주는게더재밌을거같아요ㅠㅠ 옛날처럼 밖에서 하는거 존버 ..,UCt_kpdCgZ8E0M8u6CmGzCLg,False,False,82,2025-05-19 00:00:00,False,False
vqsWLN9hY_U,2024-07-12 08:00:38,6,UgzPugvdXUNBPHG_C094AaABAg,root,False,False,확실히 재미에 외모가 중요하긴 하다,UCarHKGL4opuprk2ra3zayuw,False,False,103,2025-05-19 00:00:00,False,False
vqsWLN9hY_U,2024-07-12 08:00:38,7,UgxjbIHZ40kw9JYpGXF4AaABAg,root,False,False,아니 괜히 하는말이 아니라..외모가 좀 좋아야 처음보는 애들끼리 은근히 호감표시하면서 도파민 터지는데..외모가 별로인애들끼리 뽑아놓으니 지들끼리 텐션도 안나옴; 괜히 나솔이런건 빌런보는 재미로 보고 핱시 환연 이런거에 도파민 터지고 괜히 그런게아니야..,UCJV-57SwQLaTQpaI95WCJ_Q,False,False,145,2025-05-19 00:00:00,False,False
vqsWLN9hY_U,2024-07-12 08:00:38,8,UgxTKNTk3ANaKzyB-L94AaABAg,root,False,False,취지는 외냄이들한테 기회를 만들어주는거자나요 도파민이니 조회수니.. 그런말 하실거면 그냥 다른 영상 보세여ㅠㅠ 출연자분들은 얼마나 용기내서 나온걸텐데요 그만큼 간절하기도할테구요 어찌됐든 저는 은지님 응원해요 이런 좋은프로그램이 어딨다구요~,UCvbu3rykG0naP_QxLvRIsNw,False,False,14,2025-05-19 00:00:00,False,False
vqsWLN9hY_U,2024-07-12 08:00:38,9,UgwdYQ2yZkkUdzS5U2d4AaABAg,root,False,False,얼굴좀 보고 뽑으세여ㅜㅜㅜ 도파민 1도없어 안설레,UC5sJrZNsGQE2M7HsWOFQdHA,False,False,213,2025-05-19 00:00:00,False,False
vqsWLN9hY_U,2024-07-12 08:00:38,10,UgzOm1qjJqv3mXcDkNd4AaABAg,root,False,False,"아니...취지는 좋은데 ㅎㅎ 시청자들의 니즈파악좀 ㅎㅎㅎ
근데 사진에 속은것도 있을듯하네유",UCjOIXKKZQEL8RvW9-tkCfmw,False,False,39,2025-05-19 00:00:00,False,False
vqsWLN9hY_U,2024-07-12 08:00:38,11,UgybQhEvyoWnuGQtULR4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ길거리 헌팅땐 그나마 가끔 얼굴괜찮은 애라도 있었지... 이건 심지어 미리 사연 다 받고 뽑는거면서 얼굴좀 보고 뽑아줘요... 진짜 이건 너무하자나요ㅋㅋㅋㅋㅋㅋㅋ 걍 담부턴 얼굴만 보고 뽑아주길... 그리고 그냥 헌팅 컨셉으로 계속 해주세요 소개팅나올때마다 다 별로재미없음...,UCr0sUd0VIG5gjAQ1NWbygcQ,False,False,59,2025-05-19 00:00:00,False,False
vqsWLN9hY_U,2024-07-12 08:00:38,12,UgxoSK609vZkVCSRzfl4AaABAg,root,False,False,"헌팅걸 다양한 시도가 좋네요 🩷🩶
응원합니다 🎉🎉🎉",UCm3jF3J6ALprBkQTuttW3Ig,False,False,64,2025-05-19 00:00:00,False,False
vqsWLN9hY_U,2024-07-12 08:00:38,13,Ugw4eOT8NZSHcEp7fWJ4AaABAg,root,False,False,차 관련 남출ㅋㅋㅋㅋ 태무에서 산 김똘똘 느낌ㅋㅋㅋㅋㅋ,UCRMNPdnKYrWE4v3iCVMRePg,False,False,11,2025-05-19 00:00:00,False,False
vqsWLN9hY_U,2024-07-12 08:00:38,14,UgziTsMXMFY33XdlhwV4AaABAg,root,False,False,헌팅걸하면 길거리 헌팅이 대표적이었고 그때가 제일 설렜었는데 길거리 헌팅이 제일 재밌는거 같아요..ㅠ 다시 길거리 해주시면 정말 좋을거 같아요ㅠㅠ,UCWKnGsQtOsPvGpRoXrC_TcA,False,False,7,2025-05-19 00:00:00,False,False
vqsWLN9hY_U,2024-07-12 08:00:38,15,UgzRZhem47F_Xi6m2f54AaABAg,root,False,False,"헌팅걸 즉흥헌팅 다시 갑시다 ㅠㅠ 
시즌 시작되기만을 기다렸는데 이게뭐람 ..
저 지금 옛날 헌팅걸 찾아서 다시보기중이에요 다시봐도 예전이 재밌어 
돌아와 헌팅걸 ~~",UCH_cr0N2nTlOZCI_iOu8UWg,False,False,7,2025-05-19 00:00:00,False,False
vqsWLN9hY_U,2024-07-12 08:00:38,16,Ugze_fWa7sIsvaZRw694AaABAg,root,False,False,포차보다 전에 방식이 더 도파민 폭발이긴한데😢 이것도 재밌어요:),UCSnQgMHuX0__nb0FhPsCt7w,False,False,10,2025-05-19 00:00:00,False,False
vqsWLN9hY_U,2024-07-12 08:00:38,17,Ugwa4XQkJN5QmG-WA0h4AaABAg,root,False,False,아니 그래도 일반인이고 평생 남는 영상인데 얼굴에 쿠션이라도 좀 발라주지ㅋㅋㅋㅋ이번이 마지막 3:3이길 바랍니다...,UC4hvOg_NPpLAMm2rRSZzA0g,False,False,6,2025-05-19 00:00:00,False,False
vqsWLN9hY_U,2024-07-12 08:00:38,18,UgxSxrIkvXHXybcnpvJ4AaABAg,root,False,False,"예진?님 완전 순하고 착한 상!!!!
나는 저런 청순여리여리스타일이 진짜 질리지않고 이쁜거같은뎅!",UCbLCkkE47nVoyXGmZIq_-VQ,False,False,8,2025-05-19 00:00:00,False,False
vqsWLN9hY_U,2024-07-12 08:00:38,19,UgyK-i5-T5qmD6nlxm54AaABAg,root,False,False,기다렸다ㅠㅠ,UCnoqR03s-bFEgTSk6u0c2Ug,False,False,9,2025-05-19 00:00:00,False,False
